726626	17.981733	0.82173264	14.376259	88.460756	100	3.1118609	0.0066118001
726627	8.5999716	1	14.829176	93.76713	100	2.0667344	0.0121951
726628	9.3385765	1	13.722922	93.805448	100	5.7768941	0.011814
726629	14.24327	0.92828893	12.859174	88.43167	100	4.7048354	0.0162037
726630	20.34491	0.76144323	13.118753	77.53977	100	7.3338761	3.88e-05
726631	28.301346	0.46226282	13.974589	66.354472	100	4.5951519	0
726632	7.9160436	1	10.923758	88.877204	100	2.4570018	0.0025538
726633	22.683456	0.68160451	13.505838	83.878724	100	2.6398701	0.0026932
726634	6.7696452	1	10.310429	94.793807	100	5.5179909	0.013039
726635	15.053252	0.90445862	14.411668	92.77902	100	4.067084	0.0087563
726636	21.76889	0.69470203	18.165418	85.693954	100	4.9903277	0.0014069
726637	23.823162	0.63239321	17.512095	75.242237	100	4.2697826	0.0007333
726638	22.836722	0.66629272	17.243341	79.418552	100	2.1048839	5.2e-06
726639	19.207566	0.7794391	19.123754	80.328603	100	2.9765438	0.0010304
726640	17.566128	0.82559561	19.530008	83.704309	100	2.2861527	0.0002425
726641	25.947446	0.50935483	21.919169	79.841098	100	1.5622053	0.0104322
726642	22.818769	0.64249154	22.46334	77.589831	100	1.2107351	0.0063681999
726643	26.206528	0.5193833	18.131256	83.549481	100	3.8404064	0.0020844
726644	23.485734	0.63127987	19.159171	80.203677	100	1.601594	0
726645	22.798116	0.64827547	21.077919	78.88659	100	2.6704214	0.0002828
726646	25.945949	0.49649387	23.571252	77.424303	100	3.3758201	9.16e-05
726647	18.960063	0.77990098	21.102506	77.892781	100	4.4781426	0.0092261999
726648	23.487008	0.65352766	13.755423	78.555482	100	6.0707188	0
726649	26.811803	0.52433541	14.371675	69.636421	100	3.7769707	0
726650	11.864578	0.98785594	15.694171	69.471616	100	1.6958988	0
726651	27.333158	0.45514905	20.25292	72.920738	100	3.3274391	0
726652	20.678587	0.725298	18.957922	82.498142	100	4.29398	6.24e-05
726653	17.430001	0.82375773	18.786258	88.996808	100	3.7901202	0.0010176
726654	11.68497	0.97957722	18.87792	90.951193	100	3.1081052	0.010575
726655	12.143991	0.96559138	19.794589	90.831655	100	1.4226386	0.0111502
726656	25.407504	0.51827999	21.789589	80.171698	100	3.9632548	0.0045023999
726657	22.550616	0.65974314	18.53542	77.097656	100	2.9657586	0
726658	24.087517	0.60472153	17.936671	73.871379	100	2.9542873	0
726659	14.585278	0.90446213	18.085003	84.740571	100	4.8116666	0.0342269
726660	26.062377	0.51139451	18.113337	75.223855	100	6.3194107	0.0004594
726661	27.195847	0.46092003	16.662088	75.371818	100	4.7510834	0
726662	21.458509	0.6947681	18.390007	73.755621	100	1.9768434	0.004026
726663	20.675063	0.72284157	17.70751	73.608647	100	3.7696979	0.0010586
726664	24.806419	0.57015093	16.882085	70.54713	100	2.1433182	0
726665	24.557108	0.56884546	18.235003	72.812851	100	2.9512644	2.05e-05
726666	8.695206	1	15.626253	91.74786	100	2.1313007	0.0007868
726667	24.964383	0.53113401	18.370429	82.855234	100	3.4627048	0.0007228
726668	20.368746	0.70784854	20.680839	78.955029	100	2.4062476	0.0015022
726669	16.189834	0.84409114	20.280008	79.884148	100	1.3237281	0.0025438
726670	12.860543	0.94077759	17.461258	88.263342	100	2.5360522	0.0013981
726671	14.117591	0.90073791	19.469588	86.722512	100	2.0458736	0.0003157
726672	26.740178	0.3930453	21.96042	75.510529	100	3.4331192	0.000107
726673	26.218472	0.43141291	21.753759	71.396813	100	2.4872991	0
726674	22.746024	0.58085761	23.551258	77.206675	100	3.0141278	0
726675	20.698535	0.65959337	24.262097	77.851675	100	3.1922148	0.00050880004
726676	22.065527	0.59769018	24.505003	77.122898	100	3.5014662	0.0029772
726677	21.483871	0.64560335	19.972504	77.925111	100	5.6644403	0.0059763001
726678	25.696087	0.4795396	15.453338	72.327985	100	4.9082099	0.00087339996
726679	19.605327	0.7269611	17.332922	71.560624	100	3.2991452	0
726680	24.950257	0.48985778	18.453753	72.222152	100	1.7847396	0
726681	27.044878	0.33661934	18.320005	73.379012	100	2.152331	0
726682	22.182682	0.59672091	18.895415	77.364334	100	2.9585608	0.0005822
726683	23.50476	0.51508489	20.122507	81.458322	100	3.1260484	0.0046991
726684	12.557682	0.91872473	21.385423	87.820308	100	3.6073044	0.0042530001
726685	15.995495	0.80306364	22.315013	87.165705	100	2.8588982	0.017153
726686	22.562107	0.52430498	23.558753	79.579882	100	3.3092561	0.0028888
726687	23.40724	0.50100755	21.051253	75.311403	100	3.6319321	0.00076010004
726688	22.112604	0.59413876	14.333754	79.680401	100	4.6529607	0.0001715
726689	21.23306	0.6311534	13.912091	78.096332	100	2.6011481	0.0085886002
726690	25.876494	0.36132176	16.91584	72.586089	100	2.5753633	0
726691	6.2181613	1	13.693755	90.333643	100	2.459098	0.0355682
726692	10.982876	0.96084663	16.227506	95.373419	100	3.136271	0.0252814
726693	12.944531	0.89397659	19.151254	91.390943	100	3.2928669	0.0102725
726694	20.579792	0.59332943	21.65292	81.248736	100	3.0382593	0.0005912
726695	20.657988	0.58334262	21.410841	82.838824	100	3.6087923	0.000279
726696	18.905015	0.66409272	21.272087	79.89937	100	3.9922256	0.0006744
726697	22.086569	0.5276457	18.629589	73.58322	100	3.1860978	1.92e-05
726698	25.25013	0.3338182	15.796671	71.874323	100	2.914453	0
726699	18.850964	0.67577144	16.516257	77.765245	100	3.2333609	0.001901
726700	18.968591	0.65603557	17.430423	84.37107	100	3.7973389	0.0033552001
726701	16.24414	0.75726517	20.03125	80.164503	100	4.3248637	0.0009565
726702	22.718902	0.44696872	18.072918	77.20024	100	4.0004318	0
726703	17.173962	0.71693523	17.854172	83.498197	100	3.5758592	0.0029074003
726704	22.116838	0.49207216	14.46542	75.856143	100	5.4300626	3.96e-05
726705	24.462529	0.34963311	10.559583	69.997214	100	4.9733888	0
726706	24.139588	0.35678291	11.637095	68.806059	100	4.8945883	0
726707	23.955271	0.35331772	12.345837	68.563529	100	2.4414738	0
726708	13.929131	0.83275578	15.831258	75.69307	100	1.886941	0.0013434
726709	16.171661	0.72860225	17.89334	84.054938	100	3.2987319	0.000857
726710	17.674596	0.65298795	18.83709	81.101366	100	5.1370691	0.0030519
726711	19.374815	0.58762556	13.938339	76.458173	100	5.780143	0.0003364
726712	12.133876	0.87604189	17.120007	84.759528	100	4.976538	0.00416
726713	17.714063	0.64365694	16.65042	78.133705	100	5.3961386	0.0009408
726714	17.371051	0.66932917	13.99209	70.511611	100	3.7099025	0
726715	19.361103	0.56442522	13.68167	66.516509	100	2.1201501	0
726716	17.265474	0.66847077	11.549588	69.753636	100	4.0019249	0
726717	21.003894	0.41994133	13.957511	78.890056	100	3.6516219	0
726718	20.477761	0.41842231	17.302512	80.071458	100	2.76663	0
726719	20.48585	0.39983751	17.855011	78.87063	100	3.725898	0
726720	19.184609	0.46514578	20.217095	79.915766	100	2.2766913	0
726721	13.107575	0.77659708	23.630839	81.545252	100	2.5489932	5.35e-05
726722	7.7707585	0.9931839	20.922507	85.95689	100	2.9651347	0
726723	16.880177	0.60076603	17.901253	78.950843	100	2.6932397	0
726724	17.959209	0.51851944	17.480423	74.028844	100	2.3301659	0
726725	7.1529119	1	15.425423	92.036723	100	1.8842765	0.0075804
726726	9.0970523	0.94233339	13.296261	89.186494	100	3.7164629	0.0090001
726727	13.225036	0.76895981	12.556257	84.219965	100	3.5460234	0.0035681
726728	12.606602	0.78336161	14.845007	88.599086	100	2.7312376	0.0047927999
726729	9.269021	0.92589592	13.307925	88.766065	100	2.3301164	0.0044566001
726730	5.912658	1	13.594172	93.40353	100	4.2833257	0.0060661
726731	5.3917452	1	16.945005	94.765883	100	3.7900748	0.0172529
726732	17.385628	0.41384088	20.19709	87.259754	100	2.3562028	0.0008592
726733	11.603938	0.78220987	21.099168	86.432076	100	6.5519177	0.0017091
726734	5.0760792	1	16.135419	87.935327	100	7.7411996	0.0058861
726735	16.000463	0.58273309	5.1279261	72.965849	100	6.7254367	0.0011504
726736	18.086598	0.4011306	7.4962631	72.099045	100	4.0974231	0
726737	6.026904	1	10.717091	87.65821	100	4.6862758	0.0175504
726738	14.989734	0.61948941	3.7650035	72.098956	100	6.7044626	0
726739	17.41199	0.41934424	6.2329269	69.431441	100	4.1182659	0.0002383
726740	16.670671	0.44088821	11.382511	73.596062	100	5.4253753	0
726741	16.950679	0.4159372	9.3033437	66.613542	100	3.3643214	0
726742	16.827872	0.39844419	10.558342	70.081472	100	4.3978062	0
726743	4.7942243	1	12.242094	93.144669	100	5.5566662	0.0188212
726744	15.07108	0.50506382	12.726265	78.774429	100	6.3752952	0.0002617
726745	7.9222897	0.93875345	3.2795883	65.097421	100	8.3375189	0.00096069996
726746	16.635845	0.36774413	5.1887604	66.400567	100	6.7079561	0
726747	9.7567019	0.82963304	9.2995913	80.572762	100	4.1828515	0.0031686
726748	9.9216649	0.81966058	8.1550092	71.745301	100	6.0145414	5.42e-05
726749	9.3686399	0.84534618	6.038343	73.220978	100	4.0366376	4.31e-05
726750	9.6620256	0.82722992	4.0133352	70.023977	100	4.6013201	0.0002772
726751	6.8885748	0.95978932	3.0175034	77.939294	100	3.9047116	0.0035899001
726752	6.6616667	0.96205403	6.0325091	88.658661	100	4.0707198	0.0107562
726753	14.400112	0.43588249	9.1216777	79.48953	100	4.6807963	0.0003074
726754	14.58009	0.39948047	10.104588	70.636684	100	4.9219593	0.0011208
726755	12.600986	0.5846545	8.6954221	64.670743	100	2.7331029	0.0005093
726756	10.58558	0.70847231	9.1308367	89.230657	100	3.3809614	0.0024806
726757	12.42445	0.53024643	14.011678	86.391917	100	5.0940912	0.0034359
726758	3.5223696	1	9.4525124	93.210636	100	4.4487199	0.0237997
726759	5.5760724	0.99129719	3.2087557	87.425032	100	3.4048213	0.0032976
726760	4.6081872	1	1.5725062	90.374744	100	5.4367785	0.0168553
726761	3.597246	1	9.8370911	94.780522	100	8.6051224	0.0413826
726762	10.797671	0.64368554	6.9725103	77.355029	100	4.9287776	0.0047145001
726763	7.2146628	0.88586393	3.5962591	78.403735	100	5.2360405	5.4e-05
726764	12.260095	0.46034075	5.3666728	76.919958	100	2.8111673	0
726765	9.9537048	0.66784588	7.9858426	67.893438	100	2.8568823	0
726766	12.960702	0.29699035	9.6004311	71.263626	100	2.7479826	0
726767	12.456504	0.34011147	11.404174	73.914547	100	2.1952626	0
726768	11.585787	0.42265263	13.27834	82.313186	100	3.04821	0
726769	11.981387	0.33132159	14.588338	79.426303	100	2.7546894	0
726770	12.200951	0.29838805	12.547091	72.014682	100	2.6559644	0
726771	11.748712	0.35658517	12.314176	71.905848	100	3.1334132	0
726772	4.9213584	0.96557487	11.794174	90.142781	100	4.8253691	0.0055749999
726773	11.940192	0.28274697	9.3420909	76.782295	100	7.2348879	0.0087899001
726774	11.239355	0.41924997	3.7970927	72.251093	100	3.3823763	0
726775	3.35025	1	4.376254	90.674379	100	4.1956968	0.0148236
726776	12.097627	0.24842689	-1.725826	57.243593	100	4.8796668	0.00055400004
726777	8.3045806	0.70995749	1.3366714	64.483225	100	4.9354356	0.0005238
726778	4.4698464	0.98003044	5.8020849	91.510335	100	6.2009563	0.0038031
726779	11.042053	0.31997414	6.2437607	78.030558	100	3.4762998	0.0020529
726780	7.9777799	0.69306222	6.5304212	89.570724	100	4.0101596	0.0046495
726781	4.831488	0.93812843	9.8120857	92.476909	100	6.0370921	0.0191419
726782	9.5467644	0.51010297	4.8912572	73.82203	100	3.9178694	0
726783	8.5132584	0.62282634	3.7162491	74.867349	100	5.9485243	0.000101
726784	6.7619124	0.78922586	2.1308456	62.5358	100	8.419005	0.0001921
726785	4.6842445	0.94797557	0.4758405	63.842761	100	4.6967068	0
726786	10.054105	0.3245563	8.4295949	81.784142	100	3.7711779	0.0003388
726787	3.649788	1	11.82584	91.470318	100	5.0352608	0.0101769
726788	4.3511616	0.94235013	12.595425	90.734665	100	9.1526592	0.0113404
726789	8.3643444	0.58849062	0.4441747	59.770639	100	7.1076297	0.00068870004
726790	6.6743568	0.76042305	0.14584122	57.841337	100	5.4586807	6.83e-05
726791	6.3353375	0.78924646	-2.4208308	52.598782	100	6.2984592	0
726792	4.721022	0.91469069	-0.0020787557	88.105847	100	4.7425743	0.0064837001
726793	2.7432612	1	-4.1174975	73.286756	100	12.324744	0.0032831
726794	8.7802416	0.48641424	-6.600826	54.464881	100	7.3506935	0.0002414
726795	4.0577724	0.96389022	-7.3945793	69.997691	100	4.6153592	0.00093
726796	8.0271721	0.5667338	-7.3129066	70.649574	100	4.125962	0
726797	4.8062736	0.89310479	-2.2824946	68.111692	100	4.0454334	0.0013833
726798	3.1144033	1	0.25667216	82.271207	100	4.041871	8.12e-05
726799	9.2407427	0.30612683	-2.8916623	61.083175	100	5.4119077	0
726800	5.8938444	0.77061771	0.83792394	84.293537	100	7.6612864	0.0047391
726801	8.6862205	0.41276405	-8.6191607	54.529942	100	8.3870776	7.6e-06
726802	3.5393688	0.98622201	-6.8974925	74.312581	100	4.8906689	0.0008065
726803	6.4006813	0.71789287	-12.031663	68.113671	100	7.4740563	0.0018068
726804	7.9828633	0.5003759	-11.797498	78.697164	100	4.8492756	0.0033348001
726805	6.5485476	0.68327364	-7.4270793	84.172838	100	7.1933965	0.0043383
726806	8.7123491	0.3459851	-15.320822	74.996088	100	9.554329	0.0001244
726807	8.4584339	0.38715295	-13.869995	77.949698	100	4.4953144	0
726808	5.3072533	0.80747995	-6.5087405	85.386486	100	3.3259362	0.0004478
726809	8.4131639	0.36589275	-8.9570857	76.23398	100	8.767111	0.0012386
726810	6.9737472	0.61309508	-14.850406	77.073926	100	5.4681457	0
726811	8.8820891	0.22375605	-14.805413	79.553108	100	3.7987416	0
726812	5.5310328	0.77645378	-10.537903	80.46761	100	2.1412808	0
726813	5.4729504	0.7757614	-5.7424899	82.608982	100	3.373987	0
726814	7.8653053	0.44119627	-8.9237478	81.558932	100	3.549349	0
726815	8.7616116	0.2164689	-13.363748	74.665792	100	5.7987489	0
726816	8.6503824	0.25729216	-16.649582	74.807268	100	6.3291216	0
726817	8.6859503	0.23006391	-14.604158	78.962411	100	3.5373519	0.0001147
726818	3.1515804	0.99829481	-12.342912	84.057377	100	7.579459	0.0109528
726819	7.5466404	0.49049992	-12.889161	80.355508	100	8.6711366	2.76e-05
726820	7.8158915	0.43811062	-12.469578	81.133099	100	5.2099398	0
726821	7.1492364	0.5515219	-11.000829	79.272089	100	2.6153938	7.7e-05
726822	5.0146956	0.81953509	-10.649996	81.754324	100	2.7752316	0.0002252
726823	5.7841885	0.73801236	-14.684164	73.7574	100	5.547575	5.46e-05
726824	7.779672	0.45617377	-19.972917	75.188923	100	8.119007	0
726825	8.6474844	0.24307489	-19.015416	81.297878	100	4.9160034	0
726826	8.7920172	0.19007277	-18.381667	78.951983	100	2.7072884	0
726827	3.2851656	0.98735839	-13.347079	85.462318	100	3.5737475	0
726828	3.6393732	0.95526851	-9.0995761	81.865356	100	5.3508891	0
726829	8.5676508	0.29187389	-18.747082	76.078154	100	5.1549389	0
726830	4.050486	0.92136508	-12.676246	82.4782	100	4.0821042	5.44e-05
726831	8.0604253	0.41804309	-14.449582	77.47871	100	3.0217777	0.0004324
726832	4.142016	0.91371427	-9.7170789	89.117399	100	2.142248	0.0049854
726833	2.9569572	1	-2.4654068	93.907926	100	5.7970553	0.0053685
726834	4.6232496	0.86689026	-2.6887459	83.805385	100	8.0553624	0.0018756
726835	7.8403572	0.47162483	-7.4762444	83.095962	100	6.0921112	0
726836	5.3246881	0.80200412	-4.116657	87.09531	100	3.3211591	0
726837	5.6989512	0.76157711	-0.46124369	81.889875	100	5.0139013	0
726838	7.9675128	0.45637289	-1.3337387	84.023122	100	5.0800714	0
726839	7.6856976	0.52098377	-4.1858289	83.461982	100	4.2155086	0
726840	2.9276172	1	-5.7270785	80.978259	100	4.2135975	0
726841	8.1533592	0.45711889	-2.8695765	84.85	100	2.3687342	0
726842	6.622218	0.68192641	-2.2208173	85.375831	100	2.9948034	6.6e-05
726843	4.2041124	0.92635082	-0.76749268	92.93921	100	3.7766497	0.001149
726844	7.0046424	0.64618406	-1.5120771	89.525561	100	5.3591868	0.0014231
726845	4.8617388	0.87723548	-1.7308283	81.631888	100	5.1026562	0.0002399
726846	6.9017003	0.6869579	-8.8820811	73.069662	100	8.3133156	7.6e-06
726847	8.58636	0.48082216	-13.411656	68.31815	100	6.0809379	0
726848	4.1818536	0.94843046	-6.9979106	89.963847	100	4.5316019	0.0021585
726849	8.3752451	0.50781444	-2.2354098	92.32313	100	2.5780322	0
726850	6.29694	0.76132052	-0.0083246867	92.625623	100	3.6823168	0.0002608
726851	8.3373552	0.52412614	3.6850093	81.778271	100	5.5804166	0.0002614
726852	9.0617291	0.46306241	-4.3595782	56.149099	100	7.5563872	0
726853	8.7213744	0.52539778	-5.0766675	62.64282	100	2.6562838	0.0038922
726854	3.0583728	1	-5.4566622	88.567226	100	4.7538807	0.0073716999
726855	5.7881628	0.8439485	-5.3283231	89.986014	100	5.4749251	0.0015677
726856	8.5148891	0.57655704	-3.3770762	87.774601	100	3.6177955	0.0019156001
726857	5.9359068	0.83806042	-1.1762426	89.850855	100	5.9600802	0.0054807999
726858	3.3838452	1	0.27417145	89.758008	100	4.3172049	0.0141407
726859	3.5033724	1	1.7754189	89.176739	100	5.3069804	0.0144893
726860	9.9896832	0.43104363	-1.9258191	79.562505	100	5.9595853	0
726861	7.6362516	0.71844715	-0.70498886	73.437925	100	5.1677824	0.0045704999
726862	6.0451704	0.85933101	-1.9116615	80.850584	100	5.5158503	0.0124218
726863	6.5555567	0.82450777	-2.5054039	90.036433	100	6.2059398	0.0194622
726864	10.693944	0.40124365	-4.6462463	88.614716	100	2.102051	0
726865	9.7621703	0.54025687	-2.3112473	84.342444	100	4.8078952	0.001575
726866	4.8645504	0.96013925	-0.64790573	87.145475	100	4.898224	0.0060772999
726867	11.106461	0.41127074	-8.1529093	81.402575	100	3.4598202	5.45e-05
726868	3.0904344	1	-6.4699959	90.415551	100	4.7158815	0.0150297
726869	10.794208	0.49299895	-10.425415	83.436429	100	4.4113334	0.0005186
726870	9.0309168	0.67769567	-6.0112391	89.451522	100	4.7742557	0
726871	8.4665592	0.7317604	-4.1479146	89.839761	100	2.9708363	0
726872	11.263125	0.46689985	-2.4120786	84.59095	100	3.3463984	0
726873	8.7634188	0.71762449	1.0625079	86.059932	100	4.2568283	0.0022272
726874	3.573198	1	1.9712591	89.19806	100	3.7915271	0.0058560999
726875	11.946571	0.44373962	-3.0837463	68.756783	100	6.1316832	0
726876	12.536496	0.38604866	-5.2054136	77.193658	100	3.4087012	0
726877	8.2947707	0.79159321	-3.1279065	78.886565	100	5.1456653	0
726878	11.185682	0.56408913	-0.27332026	75.872943	100	6.0516475	0.001414
726879	4.8374101	1	-6.4887413	85.816119	100	4.915555	0.0170478
726880	5.8822344	0.95519161	-3.4487455	94.301698	100	4.4987194	0.0065693002
726881	10.98805	0.62731708	-6.0895739	77.701008	100	9.5387868	0.0009509
726882	13.498171	0.43154889	-12.784583	79.921655	100	4.3533233	0
726883	13.691592	0.41172935	-4.2970744	77.563068	100	7.4446807	0.0002753
726884	12.472128	0.56858621	-13.045827	66.926318	100	10.202785	0.0002637
726885	13.880545	0.43955278	-7.4949872	73.429628	100	4.4137176	0
726886	9.3780683	0.79134788	1.2345838	76.254885	100	5.2924839	0.0033059
726887	11.161188	0.67220028	5.0704323	84.70601	100	4.6827694	0.0065225
726888	4.6499508	1	-6.3199969	84.555522	100	5.9538499	0.0076316
726889	4.0270212	1	-11.777907	78.538085	100	5.9116564	0.0006506
726890	13.836182	0.54201956	-17.310001	68.975107	100	5.1120897	0.0006462
726891	7.7158548	0.92041334	-9.7562463	79.278983	100	6.0097999	0.0003083
726892	12.706805	0.64183002	-7.3037425	74.328038	100	6.5060554	0.0001417
726893	16.302327	0.3345788	-7.674161	74.052051	100	6.5083172	0
726894	17.627706	0.057162055	-1.9545794	70.832297	100	5.8658415	0
726895	17.191919	0.23780964	-0.96165441	71.6048	100	3.0165505	0
726896	11.299511	0.76543001	-5.8874954	63.197918	100	7.0602155	0
726897	14.859569	0.55363682	-9.3083252	59.493576	100	4.5086893	0
726898	10.400569	0.82778103	-8.8241613	64.002401	100	5.0983244	0
726899	18.826927	0.1210244	-10.60416	64.72641	100	5.7796816	0
726900	18.774727	0.1807761	-6.4666631	57.077114	100	4.0404087	0
726901	18.855853	0.19230347	-1.1004128	50.287353	100	2.6410713	0
726902	17.413175	0.39178221	2.3775065	62.145441	100	2.8846043	0
726903	17.715726	0.36199466	5.1445875	70.739545	100	4.2657011	0.0004758
726904	5.6280528	1	2.5745878	71.328527	100	2.070675	0.0059428
726905	17.360471	0.40336461	10.000425	79.009795	100	4.3587707	5.55e-05
726906	16.121596	0.53034788	8.3604167	80.045458	100	4.2862885	5.3e-06
726907	14.676822	0.63110821	11.205426	75.734001	100	2.8191548	2.12e-05
726908	16.589693	0.50475889	12.197504	79.413316	100	4.4430863	0
726909	8.77536	0.92356102	14.23334	91.827596	100	4.8240341	0.0084411
726910	11.135308	0.845071	7.1454241	70.580294	100	6.0421155	0.0032975
