"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
173.8333,NaN,7.3562E-007,7.3562E-007,2.1849E-006,4.4073E-006,9.6324E-007,1.5530E-006,7.8158E-006,1.2254E-005,1.5320E-005,1.9886E-005,1.8866E-005,1.6892E-005,1.8969E-005,2.0672E-005,2.0570E-005,2.2214E-005,2.5734E-005,2.6051E-005,2.8817E-005,3.1717E-005,3.5723E-005,3.6406E-005,4.1398E-005,3.9405E-005,3.9439E-005,4.1164E-005,4.6305E-005,5.1887E-005,6.1356E-005,7.0846E-005,8.6168E-005,9.3693E-005,9.6320E-005,8.1216E-005,9.0550E-005,1.1266E-004,1.2192E-004,1.4607E-004,1.4272E-004,1.5545E-004,1.6934E-004,1.8824E-004,1.7823E-004,2.0104E-004,2.0746E-004,2.1619E-004,2.7560E-004,3.4701E-004,4.2763E-004,5.7062E-004,6.9742E-004,8.6462E-004,1.1024E-003,1.4362E-003,1.7730E-003,2.3197E-003,2.9125E-003,3.6095E-003,4.3199E-003,5.1206E-003,5.4281E-003,2.8607E-003,1.3215E-004,6.1473E-005,-8.2965E-006,-8.2965E-006
174.8333,NaN,5.4189E-007,5.4189E-007,1.6121E-006,3.7895E-006,8.6407E-007,1.4647E-006,7.5708E-006,1.1802E-005,1.5003E-005,1.9988E-005,1.8492E-005,1.6416E-005,1.8544E-005,2.0323E-005,2.0098E-005,2.1766E-005,2.5726E-005,2.5621E-005,2.8677E-005,3.1654E-005,3.5748E-005,3.6314E-005,4.1435E-005,3.9389E-005,3.9414E-005,4.1165E-005,4.6392E-005,5.2038E-005,6.1582E-005,7.1132E-005,8.6549E-005,9.4139E-005,9.6838E-005,8.1671E-005,9.1142E-005,1.1347E-004,1.2283E-004,1.4723E-004,1.4397E-004,1.5693E-004,1.7109E-004,1.9037E-004,1.8051E-004,2.0389E-004,2.1076E-004,2.2005E-004,2.8102E-004,3.5475E-004,4.3778E-004,5.8537E-004,7.1799E-004,8.9302E-004,1.1415E-003,1.4895E-003,1.8388E-003,2.4019E-003,3.0060E-003,3.7189E-003,4.4961E-003,5.6041E-003,6.7136E-003,2.2327E-003,1.1977E-004,8.4004E-005,-9.6596E-006,-9.6596E-006
175.8333,NaN,1.0783E-006,1.0783E-006,2.7816E-006,4.3858E-006,1.0610E-006,1.6149E-006,7.9010E-006,1.1763E-005,1.4734E-005,1.9211E-005,1.8028E-005,1.6440E-005,1.8163E-005,1.9798E-005,1.9859E-005,2.1464E-005,2.5369E-005,2.5483E-005,2.8542E-005,3.1578E-005,3.5651E-005,3.6347E-005,4.1358E-005,3.9451E-005,3.9512E-005,4.1321E-005,4.6566E-005,5.2301E-005,6.1899E-005,7.1581E-005,8.7089E-005,9.4806E-005,9.7477E-005,8.2436E-005,9.1985E-005,1.1453E-004,1.2419E-004,1.4890E-004,1.4580E-004,1.5907E-004,1.7368E-004,1.9352E-004,1.8385E-004,2.0802E-004,2.1551E-004,2.2555E-004,2.8890E-004,3.6594E-004,4.5286E-004,6.0745E-004,7.4691E-004,9.3154E-004,1.1929E-003,1.5567E-003,1.9208E-003,2.5027E-003,3.1363E-003,3.9561E-003,5.2384E-003,8.0222E-003,4.0853E-003,7.9093E-004,6.6823E-006,-2.6124E-006,-1.6880E-005,-1.6880E-005
176.8333,NaN,3.4803E-006,3.4803E-006,6.4831E-006,7.7545E-006,2.0407E-006,2.5153E-006,7.5737E-006,1.2435E-005,1.5340E-005,2.0370E-005,1.9109E-005,1.6748E-005,1.9405E-005,2.1332E-005,2.0964E-005,2.2825E-005,2.6992E-005,2.6884E-005,3.0143E-005,3.3411E-005,3.7377E-005,3.8690E-005,4.2116E-005,4.2575E-005,4.3388E-005,4.5354E-005,4.9498E-005,5.4945E-005,6.3286E-005,7.3302E-005,8.9307E-005,9.8103E-005,1.0084E-004,8.9197E-005,9.7412E-005,1.2093E-004,1.3299E-004,1.5911E-004,1.5805E-004,1.7309E-004,1.9037E-004,2.1283E-004,2.0526E-004,2.3280E-004,2.4374E-004,2.5834E-004,3.3278E-004,4.2616E-004,5.3381E-004,7.2411E-004,9.0218E-004,1.1420E-003,1.4920E-003,2.0043E-003,2.5751E-003,3.5085E-003,4.3472E-003,4.4291E-003,2.7794E-003,2.5310E-003,2.0576E-003,5.3273E-004,2.5778E-005,1.4050E-005,5.2256E-006,5.2256E-006
177.8333,NaN,4.5751E-006,4.5751E-006,8.3480E-006,1.0148E-005,2.6724E-006,3.2924E-006,9.3145E-006,1.5040E-005,1.8546E-005,2.4230E-005,2.3138E-005,2.0633E-005,2.3590E-005,2.5857E-005,2.5635E-005,2.7807E-005,3.2532E-005,3.2759E-005,3.6524E-005,4.0322E-005,4.5540E-005,4.6780E-005,5.3563E-005,5.1831E-005,5.2538E-005,5.5340E-005,6.2679E-005,7.1355E-005,8.1819E-005,9.2803E-005,1.0911E-004,1.2036E-004,1.2519E-004,1.1749E-004,1.2877E-004,1.5462E-004,1.7429E-004,2.0894E-004,2.1312E-004,2.3544E-004,2.6353E-004,2.9958E-004,2.9566E-004,3.3830E-004,3.5899E-004,3.8639E-004,4.9969E-004,6.4247E-004,8.0245E-004,1.0750E-003,1.3023E-003,1.5732E-003,1.9119E-003,2.3020E-003,2.5294E-003,2.7561E-003,2.6819E-003,2.4327E-003,2.1587E-003,1.2536E-003,4.1986E-004,3.6510E-004,4.2821E-005,1.8458E-005,8.7950E-006,8.7950E-006
178.8333,NaN,2.8738E-006,2.8738E-006,6.4236E-006,8.1700E-006,2.0076E-006,2.7085E-006,9.8385E-006,1.6237E-005,2.0118E-005,2.6857E-005,2.5209E-005,2.2032E-005,2.5711E-005,2.8398E-005,2.8076E-005,3.0798E-005,3.6666E-005,3.6990E-005,4.1943E-005,4.6722E-005,5.1205E-005,5.3332E-005,5.9092E-005,5.8571E-005,5.9394E-005,6.2349E-005,6.9174E-005,7.7597E-005,9.0964E-005,1.0591E-004,1.2822E-004,1.4178E-004,1.4731E-004,1.3147E-004,1.4701E-004,1.8266E-004,2.0402E-004,2.4656E-004,2.4869E-004,2.7514E-004,3.0590E-004,3.4454E-004,3.3580E-004,3.8058E-004,3.9851E-004,4.2078E-004,5.3439E-004,6.7252E-004,8.2112E-004,1.0715E-003,1.2645E-003,1.4828E-003,1.7465E-003,2.0426E-003,2.1923E-003,2.4115E-003,2.4632E-003,2.4007E-003,2.1838E-003,1.7863E-003,9.1716E-004,5.9435E-004,2.0075E-004,2.2835E-004,2.4113E-005,2.4113E-005
179.8333,NaN,1.6857E-006,1.6857E-006,4.3699E-006,6.7817E-006,1.6189E-006,2.3981E-006,1.0672E-005,1.7455E-005,2.1303E-005,2.6950E-005,2.6487E-005,2.4341E-005,2.7117E-005,2.9560E-005,2.9835E-005,3.2250E-005,3.7109E-005,3.8114E-005,4.2145E-005,4.6531E-005,5.2578E-005,5.4004E-005,6.1648E-005,5.9174E-005,5.9607E-005,6.2602E-005,7.0799E-005,7.9883E-005,9.5132E-005,1.1089E-004,1.3635E-004,1.5032E-004,1.5684E-004,1.3461E-004,1.5265E-004,1.9326E-004,2.1298E-004,2.5980E-004,2.5846E-004,2.8649E-004,3.1739E-004,3.5828E-004,3.4351E-004,3.9150E-004,4.0662E-004,4.2467E-004,5.4081E-004,6.7660E-004,8.1954E-004,1.0644E-003,1.2460E-003,1.4515E-003,1.6988E-003,1.9770E-003,2.1169E-003,2.3356E-003,2.4215E-003,2.4814E-003,2.6113E-003,3.1550E-003,2.2288E-003,4.6785E-004,4.5766E-005,2.4732E-005,-1.2708E-005,-1.2708E-005
180.8333,NaN,2.1925E-006,2.1925E-006,5.3789E-006,7.4933E-006,1.8016E-006,2.5528E-006,1.0861E-005,1.8214E-005,2.1868E-005,2.7254E-005,2.7089E-005,2.4626E-005,2.7634E-005,2.9960E-005,3.0368E-005,3.2731E-005,3.7431E-005,3.8691E-005,4.2737E-005,4.7271E-005,5.3286E-005,5.5165E-005,6.2818E-005,6.0474E-005,6.1082E-005,6.4393E-005,7.3178E-005,8.2964E-005,9.9140E-005,1.1590E-004,1.4265E-004,1.5729E-004,1.6387E-004,1.4064E-004,1.5926E-004,2.0136E-004,2.2175E-004,2.6991E-004,2.6800E-004,2.9622E-004,3.2718E-004,3.6798E-004,3.5156E-004,3.9894E-004,4.1262E-004,4.2913E-004,5.4405E-004,6.7764E-004,8.1688E-004,1.0558E-003,1.2301E-003,1.4274E-003,1.6678E-003,1.9472E-003,2.1141E-003,2.4189E-003,2.7133E-003,3.1827E-003,3.8403E-003,2.9737E-003,3.1541E-004,2.5730E-004,7.2690E-006,-3.8959E-006,-2.1486E-005,-2.1486E-005
181.8333,NaN,3.1532E-006,3.1532E-006,6.9140E-006,8.5756E-006,2.1344E-006,2.8549E-006,1.1104E-005,1.8446E-005,2.3051E-005,2.8514E-005,2.8774E-005,2.4697E-005,2.9234E-005,3.1809E-005,3.2155E-005,3.4562E-005,3.8983E-005,4.0614E-005,4.4584E-005,4.9148E-005,5.4909E-005,5.7494E-005,6.5095E-005,6.3249E-005,6.4137E-005,6.7676E-005,7.6955E-005,8.7492E-005,1.0462E-004,1.2252E-004,1.5067E-004,1.6617E-004,1.7278E-004,1.4865E-004,1.6780E-004,2.1139E-004,2.3257E-004,2.8187E-004,2.7931E-004,3.0739E-004,3.3813E-004,3.7830E-004,3.6008E-004,4.0613E-004,4.1801E-004,4.3273E-004,5.4552E-004,6.7644E-004,8.1235E-004,1.0470E-003,1.2194E-003,1.4205E-003,1.6787E-003,2.0068E-003,2.2726E-003,2.7780E-003,3.3907E-003,4.1082E-003,3.1059E-003,1.2099E-003,1.9392E-004,4.2559E-004,2.0851E-005,1.0852E-005,-4.1028E-007,-4.1028E-007
182.8333,NaN,3.8920E-006,3.8920E-006,8.3580E-006,1.0326E-005,2.5816E-006,3.4209E-006,1.2128E-005,2.0004E-005,2.4765E-005,3.3117E-005,3.1045E-005,2.7112E-005,3.1695E-005,3.5026E-005,3.4583E-005,3.7939E-005,4.5208E-005,4.5505E-005,5.1764E-005,5.6017E-005,6.2068E-005,6.5052E-005,7.2074E-005,7.1958E-005,7.3326E-005,7.7262E-005,8.6124E-005,9.7097E-005,1.1423E-004,1.3350E-004,1.6211E-004,1.7896E-004,1.8554E-004,1.6412E-004,1.8201E-004,2.2524E-004,2.4848E-004,2.9801E-004,2.9553E-004,3.2229E-004,3.5260E-004,3.9143E-004,3.7315E-004,4.1578E-004,4.2695E-004,4.4290E-004,5.5461E-004,6.8898E-004,8.3253E-004,1.0824E-003,1.2813E-003,1.5251E-003,1.8484E-003,2.2561E-003,2.5513E-003,2.9459E-003,3.1024E-003,3.0412E-003,2.5555E-003,1.6819E-003,6.4057E-004,6.2616E-004,5.4636E-005,3.5140E-005,4.6413E-006,4.6413E-006
183.8333,NaN,2.1463E-006,2.1463E-006,5.5776E-006,8.4713E-006,2.0200E-006,2.9813E-006,1.3028E-005,2.1873E-005,2.6435E-005,3.3422E-005,3.2914E-005,3.0139E-005,3.3694E-005,3.6638E-005,3.6928E-005,3.9949E-005,4.6017E-005,4.7253E-005,5.2345E-005,5.7900E-005,6.5033E-005,6.7449E-005,7.6504E-005,7.4101E-005,7.4903E-005,7.8776E-005,8.8688E-005,1.0011E-004,1.1916E-004,1.3869E-004,1.7011E-004,1.8680E-004,1.9392E-004,1.6539E-004,1.8585E-004,2.3311E-004,2.5420E-004,3.0658E-004,3.0108E-004,3.2919E-004,3.5951E-004,3.9994E-004,3.7786E-004,4.2464E-004,4.3536E-004,4.4956E-004,5.6724E-004,7.0518E-004,8.5197E-004,1.1089E-003,1.3088E-003,1.5470E-003,1.8483E-003,2.2074E-003,2.4292E-003,2.7502E-003,2.9032E-003,2.9774E-003,3.0373E-003,3.2905E-003,2.1114E-003,6.9031E-004,1.3381E-004,1.5124E-004,1.7359E-006,1.7359E-006
184.8333,NaN,1.8898E-006,1.8898E-006,5.0180E-006,8.2322E-006,1.9560E-006,2.9762E-006,1.3933E-005,2.1583E-005,2.6747E-005,3.4430E-005,3.2965E-005,2.9976E-005,3.3523E-005,3.6636E-005,3.6842E-005,3.9947E-005,4.6534E-005,4.7350E-005,5.2766E-005,5.8673E-005,6.6659E-005,6.8271E-005,7.8304E-005,7.5060E-005,7.5667E-005,7.9645E-005,9.0401E-005,1.0219E-004,1.2183E-004,1.4184E-004,1.7396E-004,1.9075E-004,1.9765E-004,1.6798E-004,1.8883E-004,2.3683E-004,2.5805E-004,3.1109E-004,3.0524E-004,3.3361E-004,3.6419E-004,4.0511E-004,3.8266E-004,4.3019E-004,4.4118E-004,4.5570E-004,5.7517E-004,7.1483E-004,8.6272E-004,1.1204E-003,1.3177E-003,1.5499E-003,1.8408E-003,2.1856E-003,2.4029E-003,2.7429E-003,2.9808E-003,3.2627E-003,3.7020E-003,4.6228E-003,2.4720E-003,4.8290E-004,3.8923E-005,1.1583E-005,-1.6439E-005,-1.6439E-005
185.8333,NaN,1.8627E-006,1.8627E-006,4.9754E-006,8.2878E-006,1.9628E-006,2.9835E-006,1.3919E-005,2.1718E-005,2.6883E-005,3.4444E-005,3.3141E-005,3.0123E-005,3.3724E-005,3.6896E-005,3.7140E-005,4.0338E-005,4.6864E-005,4.7998E-005,5.3419E-005,5.9434E-005,6.7625E-005,6.9329E-005,7.9597E-005,7.6343E-005,7.7005E-005,8.1094E-005,9.2090E-005,1.0413E-004,1.2416E-004,1.4455E-004,1.7723E-004,1.9423E-004,2.0113E-004,1.7078E-004,1.9186E-004,2.4049E-004,2.6187E-004,3.1555E-004,3.0948E-004,3.3814E-004,3.6906E-004,4.1047E-004,3.8768E-004,4.3579E-004,4.4684E-004,4.6137E-004,5.8199E-004,7.2257E-004,8.7068E-004,1.1282E-003,1.3233E-003,1.5523E-003,1.8409E-003,2.1900E-003,2.4306E-003,2.8385E-003,3.2210E-003,3.7524E-003,4.5000E-003,5.1070E-003,8.8029E-004,1.7182E-004,2.3954E-006,-8.9769E-006,-2.3906E-005,-2.3906E-005
186.8333,NaN,1.5704E-006,1.5704E-006,4.2543E-006,7.8481E-006,1.8688E-006,2.9204E-006,1.4078E-005,2.1524E-005,2.6950E-005,3.5148E-005,3.3264E-005,3.0031E-005,3.3836E-005,3.7094E-005,3.7239E-005,4.0537E-005,4.7653E-005,4.8298E-005,5.4135E-005,6.0275E-005,6.8602E-005,7.0295E-005,8.0792E-005,7.7464E-005,7.8159E-005,8.2321E-005,9.3514E-005,1.0573E-004,1.2608E-004,1.4673E-004,1.7989E-004,1.9707E-004,2.0405E-004,1.7312E-004,1.9444E-004,2.4365E-004,2.6515E-004,3.1944E-004,3.1317E-004,3.4210E-004,3.7328E-004,4.1509E-004,3.9193E-004,4.4049E-004,4.5149E-004,4.6594E-004,5.8733E-004,7.2846E-004,8.7680E-004,1.1347E-003,1.3299E-003,1.5607E-003,1.8561E-003,2.2236E-003,2.5024E-003,2.9858E-003,3.4765E-003,4.1312E-003,4.8604E-003,4.2987E-003,2.9947E-004,1.6079E-004,9.3876E-006,-1.4754E-005,-1.1946E-004,-1.1946E-004
187.8333,NaN,1.1952E-006,1.1952E-006,3.3049E-006,7.2630E-006,1.7445E-006,2.8226E-006,1.3971E-005,2.1390E-005,2.7015E-005,3.5507E-005,3.3412E-005,2.9866E-005,3.3951E-005,3.7331E-005,3.7360E-005,4.0818E-005,4.8102E-005,4.8832E-005,5.4701E-005,6.0932E-005,6.9416E-005,7.1128E-005,8.1817E-005,7.8403E-005,7.9116E-005,8.3325E-005,9.4677E-005,1.0702E-004,1.2762E-004,1.4849E-004,1.8203E-004,1.9936E-004,2.0645E-004,1.7503E-004,1.9658E-004,2.4628E-004,2.6787E-004,3.2266E-004,3.1624E-004,3.4540E-004,3.7677E-004,4.1889E-004,3.9544E-004,4.4432E-004,4.5529E-004,4.6962E-004,5.9136E-004,7.3293E-004,8.8180E-004,1.1415E-003,1.3391E-003,1.5750E-003,1.8823E-003,2.2740E-003,2.5872E-003,3.1263E-003,3.6640E-003,4.2913E-003,4.7843E-003,4.5356E-003,9.7001E-004,3.1981E-004,4.2061E-005,1.4428E-006,-2.5288E-005,-2.5288E-005
188.8333,NaN,7.5601E-007,7.5601E-007,2.0445E-006,5.7193E-006,1.5423E-006,2.7086E-006,1.3079E-005,2.1182E-005,2.6815E-005,3.6286E-005,3.3534E-005,2.9304E-005,3.3964E-005,3.7640E-005,3.7059E-005,4.0764E-005,4.8741E-005,4.8861E-005,5.5198E-005,6.1425E-005,6.9978E-005,7.1613E-005,8.2482E-005,7.8996E-005,7.9726E-005,8.3962E-005,9.5416E-005,1.0783E-004,1.2858E-004,1.4955E-004,1.8329E-004,2.0070E-004,2.0793E-004,1.7632E-004,1.9799E-004,2.4790E-004,2.6956E-004,3.2456E-004,3.1821E-004,3.4750E-004,3.7895E-004,4.2115E-004,3.9768E-004,4.4653E-004,4.5745E-004,4.7186E-004,5.9388E-004,7.3584E-004,8.8551E-004,1.1481E-003,1.3490E-003,1.5909E-003,1.9094E-003,2.3208E-003,2.6588E-003,3.2308E-003,3.7822E-003,4.3715E-003,4.8195E-003,5.1936E-003,3.1082E-003,3.1698E-004,2.3645E-005,6.7319E-007,-6.8978E-006,-6.8978E-006
189.8333,NaN,9.7457E-007,9.7457E-007,2.6068E-006,6.2792E-006,1.6400E-006,2.7823E-006,1.3349E-005,2.1078E-005,2.6770E-005,3.6191E-005,3.3448E-005,2.9434E-005,3.3919E-005,3.7644E-005,3.7135E-005,4.0921E-005,4.8974E-005,4.9201E-005,5.5609E-005,6.1921E-005,7.0537E-005,7.2220E-005,8.3134E-005,7.9650E-005,8.0381E-005,8.4654E-005,9.6181E-005,1.0869E-004,1.2958E-004,1.5070E-004,1.8469E-004,2.0224E-004,2.0947E-004,1.7759E-004,1.9940E-004,2.4966E-004,2.7140E-004,3.2675E-004,3.2021E-004,3.4964E-004,3.8123E-004,4.2370E-004,3.9995E-004,4.4923E-004,4.6026E-004,4.7477E-004,5.9783E-004,7.4093E-004,8.9212E-004,1.1558E-003,1.3607E-003,1.6096E-003,1.9390E-003,2.3691E-003,2.7281E-003,3.3241E-003,3.8920E-003,4.5319E-003,5.2411E-003,6.4047E-003,2.8275E-003,2.3758E-004,5.8253E-006,-1.2670E-005,-4.0987E-005,-4.0987E-005
190.8333,NaN,1.2598E-006,1.2598E-006,3.3917E-006,7.1310E-006,1.7620E-006,2.8592E-006,1.3926E-005,2.1290E-005,2.7016E-005,3.6017E-005,3.3435E-005,2.9978E-005,3.4060E-005,3.7703E-005,3.7616E-005,4.1178E-005,4.9302E-005,4.9637E-005,5.6127E-005,6.2540E-005,7.1246E-005,7.2993E-005,8.3977E-005,8.0488E-005,8.1217E-005,8.5532E-005,9.7160E-005,1.0980E-004,1.3089E-004,1.5224E-004,1.8655E-004,2.0425E-004,2.1144E-004,1.7922E-004,2.0117E-004,2.5187E-004,2.7380E-004,3.2959E-004,3.2288E-004,3.5247E-004,3.8429E-004,4.2706E-004,4.0300E-004,4.5265E-004,4.6368E-004,4.7826E-004,6.0248E-004,7.4711E-004,9.0014E-004,1.1681E-003,1.3779E-003,1.6351E-003,1.9774E-003,2.4231E-003,2.8004E-003,3.4226E-003,4.0419E-003,4.8130E-003,5.8114E-003,6.8704E-003,1.2079E-003,2.1952E-004,9.0698E-006,-3.3797E-006,-1.9151E-005,-1.9151E-005
191.8333,NaN,1.3143E-006,1.3143E-006,3.5659E-006,7.3929E-006,1.7985E-006,2.8912E-006,1.4183E-005,2.1572E-005,2.7314E-005,3.6164E-005,3.3822E-005,3.0376E-005,3.4494E-005,3.7981E-005,3.8144E-005,4.1753E-005,4.9717E-005,5.0113E-005,5.6681E-005,6.3194E-005,7.2018E-005,7.3802E-005,8.4916E-005,8.1392E-005,8.2128E-005,8.6489E-005,9.8242E-005,1.1102E-004,1.3234E-004,1.5391E-004,1.8858E-004,2.0643E-004,2.1362E-004,1.8102E-004,2.0315E-004,2.5432E-004,2.7642E-004,3.3270E-004,3.2585E-004,3.5565E-004,3.8770E-004,4.3078E-004,4.0643E-004,4.5647E-004,4.6760E-004,4.8238E-004,6.0795E-004,7.5449E-004,9.1008E-004,1.1830E-003,1.3986E-003,1.6640E-003,2.0180E-003,2.4837E-003,2.8831E-003,3.5494E-003,4.2341E-003,5.1017E-003,6.1278E-003,6.4211E-003,6.1489E-004,1.4980E-004,3.6318E-006,-5.0853E-006,-6.9864E-006,-6.9864E-006
192.8333,NaN,1.2694E-006,1.2694E-006,3.4287E-006,7.2709E-006,1.7910E-006,2.9171E-006,1.4182E-005,2.1723E-005,2.7539E-005,3.6742E-005,3.4094E-005,3.0566E-005,3.4759E-005,3.8503E-005,3.8390E-005,4.2019E-005,5.0312E-005,5.0643E-005,5.7280E-005,6.3845E-005,7.2759E-005,7.4556E-005,8.5798E-005,8.2234E-005,8.2980E-005,8.7385E-005,9.9259E-005,1.1216E-004,1.3368E-004,1.5545E-004,1.9044E-004,2.0843E-004,2.1568E-004,1.8273E-004,2.0504E-004,2.5664E-004,2.7888E-004,3.3561E-004,3.2866E-004,3.5866E-004,3.9093E-004,4.3433E-004,4.0980E-004,4.6030E-004,4.7165E-004,4.8676E-004,6.1381E-004,7.6236E-004,9.2062E-004,1.1983E-003,1.4193E-003,1.6928E-003,2.0603E-003,2.5454E-003,2.9697E-003,3.6769E-003,4.4066E-003,5.3039E-003,6.2664E-003,5.4977E-003,1.9040E-004,8.9191E-005,4.5216E-006,-2.9568E-005,-1.3038E-004,-1.3038E-004
193.8333,NaN,1.3432E-006,1.3432E-006,3.6522E-006,7.5503E-006,1.8351E-006,2.9492E-006,1.4463E-005,2.2008E-005,2.7866E-005,3.6872E-005,3.4506E-005,3.0984E-005,3.5195E-005,3.8762E-005,3.8930E-005,4.2626E-005,5.0735E-005,5.1193E-005,5.7872E-005,6.4533E-005,7.3554E-005,7.5380E-005,8.6737E-005,8.3135E-005,8.3884E-005,8.8331E-005,1.0033E-004,1.1336E-004,1.3510E-004,1.5709E-004,1.9242E-004,2.1057E-004,2.1785E-004,1.8453E-004,2.0702E-004,2.5909E-004,2.8151E-004,3.3874E-004,3.3167E-004,3.6192E-004,3.9447E-004,4.3830E-004,4.1358E-004,4.6467E-004,4.7629E-004,4.9181E-004,6.2068E-004,7.7171E-004,9.3320E-004,1.2171E-003,1.4452E-003,1.7289E-003,2.1118E-003,2.6212E-003,3.0723E-003,3.8174E-003,4.5728E-003,5.4319E-003,6.1075E-003,5.0466E-003,5.1038E-004,2.9100E-004,2.5258E-005,9.0164E-006,-1.2636E-005,-1.2636E-005
194.8333,NaN,1.1117E-006,1.1117E-006,3.0332E-006,7.0684E-006,1.7600E-006,2.9258E-006,1.4207E-005,2.2128E-005,2.8079E-005,3.7519E-005,3.4819E-005,3.1058E-005,3.5489E-005,3.9290E-005,3.9180E-005,4.2935E-005,5.1346E-005,5.1649E-005,5.8442E-005,6.5140E-005,7.4258E-005,7.6065E-005,8.7580E-005,8.3909E-005,8.4667E-005,8.9148E-005,1.0126E-004,1.1440E-004,1.3634E-004,1.5849E-004,1.9413E-004,2.1241E-004,2.1977E-004,1.8612E-004,2.0880E-004,2.6127E-004,2.8382E-004,3.4149E-004,3.3437E-004,3.6488E-004,3.9770E-004,4.4193E-004,4.1716E-004,4.6885E-004,4.8088E-004,4.9696E-004,6.2763E-004,7.8106E-004,9.4557E-004,1.2340E-003,1.4693E-003,1.7637E-003,2.1633E-003,2.6955E-003,3.1664E-003,3.9308E-003,4.6630E-003,5.4029E-003,5.8907E-003,5.9978E-003,2.5892E-003,4.8410E-004,7.5035E-005,5.6317E-005,-9.9812E-006,-9.9812E-006
195.8333,NaN,9.7881E-007,9.7881E-007,2.6549E-006,6.6382E-006,1.7088E-006,2.9055E-006,1.4013E-005,2.2161E-005,2.8182E-005,3.7940E-005,3.5102E-005,3.1044E-005,3.5689E-005,3.9657E-005,3.9262E-005,4.3211E-005,5.1797E-005,5.2078E-005,5.8934E-005,6.5677E-005,7.4872E-005,7.6672E-005,8.8298E-005,8.4580E-005,8.5344E-005,8.9855E-005,1.0206E-004,1.1529E-004,1.3739E-004,1.5969E-004,1.9557E-004,2.1397E-004,2.2141E-004,1.8751E-004,2.1035E-004,2.6317E-004,2.8583E-004,3.4387E-004,3.3674E-004,3.6749E-004,4.0058E-004,4.4522E-004,4.2047E-004,4.7277E-004,4.8522E-004,5.0182E-004,6.3411E-004,7.8961E-004,9.5674E-004,1.2500E-003,1.4925E-003,1.7964E-003,2.2093E-003,2.7585E-003,3.2407E-003,4.0104E-003,4.7227E-003,5.4366E-003,6.0122E-003,6.6915E-003,4.6542E-003,4.8728E-004,6.4164E-005,3.9314E-005,-1.3159E-005,-1.3159E-005
196.8333,NaN,8.9856E-007,8.9856E-007,2.4370E-006,6.3995E-006,1.6778E-006,2.8852E-006,1.3927E-005,2.2224E-005,2.8300E-005,3.8168E-005,3.5311E-005,3.1149E-005,3.5907E-005,3.9905E-005,3.9487E-005,4.3497E-005,5.2173E-005,5.2452E-005,5.9372E-005,6.6166E-005,7.5437E-005,7.7239E-005,8.8965E-005,8.5205E-005,8.5972E-005,9.0510E-005,1.0281E-004,1.1612E-004,1.3836E-004,1.6080E-004,1.9692E-004,2.1544E-004,2.2294E-004,1.8880E-004,2.1180E-004,2.6494E-004,2.8774E-004,3.4615E-004,3.3902E-004,3.7001E-004,4.0340E-004,4.4847E-004,4.2374E-004,4.7667E-004,4.8953E-004,5.0663E-004,6.4056E-004,7.9805E-004,9.6713E-004,1.2679E-003,1.5161E-003,1.8287E-003,2.2537E-003,2.8176E-003,3.3099E-003,4.0904E-003,4.8151E-003,5.5880E-003,6.3697E-003,7.5342E-003,6.2323E-003,6.3514E-004,9.3229E-005,6.6840E-005,-1.3112E-005,-1.3112E-005
197.8333,NaN,8.7462E-007,8.7462E-007,2.3444E-006,6.1624E-006,1.6621E-006,2.8922E-006,1.3824E-005,2.2332E-005,2.8333E-005,3.8434E-005,3.5565E-005,3.1087E-005,3.6163E-005,4.0181E-005,3.9669E-005,4.3790E-005,5.2521E-005,5.2803E-005,5.9771E-005,6.6612E-005,7.5946E-005,7.7761E-005,8.9566E-005,8.5782E-005,8.6554E-005,9.1119E-005,1.0349E-004,1.1688E-004,1.3926E-004,1.6183E-004,1.9816E-004,2.1679E-004,2.2435E-004,1.9002E-004,2.1315E-004,2.6660E-004,2.8953E-004,3.4830E-004,3.4118E-004,3.7243E-004,4.0611E-004,4.5162E-004,4.2692E-004,4.8046E-004,4.9369E-004,5.1122E-004,6.4665E-004,8.0629E-004,9.7937E-004,1.2850E-003,1.5389E-003,1.8594E-003,2.2955E-003,2.8731E-003,3.3771E-003,4.1783E-003,4.9414E-003,5.8132E-003,6.8301E-003,8.5546E-003,7.0375E-003,3.7481E-004,1.4962E-005,-6.5811E-006,-2.5660E-005,-2.5660E-005
