"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
388.8333,NaN,1.4356E-006,5.2089E-007,2.5753E-007,2.3174E-007,1.1021E-007,9.9106E-008,7.7682E-008,9.3117E-008,1.1487E-007,1.3511E-007,1.6526E-007,1.8437E-007,1.8173E-007,1.8122E-007,1.8284E-007,1.7704E-007,1.7060E-007,1.7081E-007,1.6635E-007,1.6267E-007,1.6053E-007,1.6228E-007,1.6242E-007,1.6883E-007,1.7076E-007,1.6718E-007,1.5925E-007,1.5113E-007,1.4259E-007,1.3629E-007,1.3191E-007,1.3392E-007,1.4081E-007,1.5000E-007,1.4604E-007,1.3812E-007,1.3478E-007,1.3214E-007,1.3498E-007,1.3544E-007,1.3556E-007,1.3649E-007,1.4000E-007,1.3923E-007,1.3905E-007,1.3633E-007,1.2936E-007,1.2395E-007,1.2075E-007,1.1916E-007,1.2017E-007,1.2254E-007,1.2607E-007,1.3115E-007,1.3815E-007,1.4718E-007,1.5906E-007,1.7449E-007,1.9469E-007,2.2202E-007,2.6043E-007,3.1727E-007,4.0752E-007,5.7036E-007,9.2580E-007,1.5642E-006
389.8333,NaN,2.5465E-007,6.7794E-008,2.8134E-007,2.9802E-006,3.9414E-006,3.3157E-006,1.8505E-006,1.1628E-006,6.5295E-007,4.2396E-007,4.3198E-007,4.2651E-007,3.2300E-007,2.7568E-007,2.7005E-007,2.5066E-007,2.2816E-007,2.3946E-007,2.2353E-007,2.1054E-007,1.9411E-007,1.9274E-007,1.7249E-007,1.7718E-007,1.6858E-007,1.5245E-007,1.3006E-007,1.1321E-007,9.6508E-008,8.6714E-008,7.7819E-008,8.0359E-008,9.0249E-008,1.1935E-007,1.2506E-007,1.2820E-007,1.5808E-007,2.0032E-007,2.9642E-007,4.1957E-007,5.8325E-007,7.7026E-007,9.5415E-007,1.0467E-006,1.0858E-006,1.0674E-006,1.0030E-006,9.3593E-007,8.7567E-007,8.2481E-007,7.8770E-007,7.6110E-007,7.4406E-007,7.3742E-007,7.4078E-007,7.5302E-007,7.7505E-007,8.0731E-007,8.5210E-007,9.1623E-007,1.0126E-006,1.1677E-006,1.4326E-006,1.9549E-006,3.0787E-006,5.6420E-006
390.8333,NaN,4.3407E-006,4.2450E-006,2.5792E-006,2.0603E-006,2.0123E-006,9.6168E-007,3.6557E-007,2.5510E-007,2.4198E-007,2.1190E-007,2.4136E-007,2.5724E-007,2.0390E-007,1.6993E-007,1.5742E-007,1.3554E-007,1.1465E-007,1.2732E-007,1.3257E-007,1.4673E-007,1.5905E-007,1.8009E-007,1.6937E-007,1.7612E-007,1.6932E-007,1.6005E-007,1.4876E-007,1.4450E-007,1.3553E-007,1.2403E-007,1.0073E-007,8.9425E-008,8.5062E-008,9.2159E-008,7.3765E-008,5.2856E-008,4.3791E-008,3.3915E-008,3.4257E-008,3.2656E-008,3.2562E-008,3.3035E-008,4.0044E-008,4.0755E-008,4.6077E-008,5.2404E-008,5.6724E-008,7.7598E-008,1.5198E-007,3.3809E-007,4.6800E-007,4.8369E-007,4.8045E-007,4.5476E-007,4.0562E-007,3.4369E-007,2.8105E-007,2.2392E-007,1.7376E-007,1.3240E-007,1.0186E-007,8.5120E-008,8.8335E-008,1.2873E-007,1.8673E-007,4.1296E-007
391.8333,NaN,6.5046E-006,4.6816E-007,2.3942E-007,1.7396E-006,3.4945E-007,1.5998E-007,6.8089E-008,4.3911E-008,9.2261E-008,1.0848E-007,1.1201E-007,6.5760E-008,6.5538E-008,1.0709E-007,1.3964E-007,1.5576E-007,1.4755E-007,9.0751E-008,2.9394E-008,2.6537E-008,2.7837E-008,5.3688E-008,5.6534E-008,6.6055E-008,3.4194E-008,1.5549E-008,8.5274E-009,1.0448E-008,1.2269E-008,1.8550E-008,2.0374E-008,2.0319E-008,1.9708E-008,6.2146E-009,1.0925E-009,6.1423E-010,5.4929E-010,6.2766E-010,7.2637E-010,8.3961E-010,1.0271E-009,1.3798E-009,1.9487E-009,2.3951E-009,2.7833E-009,3.1548E-009,3.2303E-009,3.1024E-009,3.1267E-009,3.1368E-009,3.2431E-009,3.6158E-009,4.8931E-009,6.5465E-009,7.2604E-009,6.9115E-009,6.3471E-009,6.2431E-009,7.0542E-009,1.0061E-008,2.2828E-008,5.8992E-008,1.6852E-007,5.1330E-007,4.4407E-007,4.8629E-007
392.8333,NaN,2.8743E-006,1.0575E-006,3.2347E-007,1.1900E-007,2.1581E-007,2.9997E-007,8.2023E-008,5.1802E-008,2.2451E-007,4.3416E-007,1.4488E-006,4.3636E-007,8.6938E-008,1.9082E-007,2.6918E-007,1.6144E-007,2.3690E-008,1.6684E-008,1.3484E-008,2.1981E-009,9.2901E-011,3.7196E-013,3.8774E-013,5.0822E-012,3.4526E-011,2.7430E-010,4.5407E-010,5.5961E-010,5.7878E-010,5.4418E-010,4.7107E-010,4.3161E-010,4.5213E-010,4.9920E-010,5.4950E-010,5.2298E-010,4.1444E-011,9.0184E-012,7.0358E-012,5.1773E-012,7.8451E-012,9.9574E-012,6.0045E-012,7.2298E-010,3.8184E-008,4.3591E-008,4.7508E-008,5.3528E-008,6.0327E-008,6.7362E-008,7.5467E-008,8.4832E-008,9.5617E-008,1.0822E-007,1.2314E-007,1.4066E-007,1.6190E-007,1.8797E-007,2.2065E-007,2.6303E-007,3.2119E-007,4.0444E-007,5.3228E-007,7.2944E-007,9.9603E-007,1.6606E-006
393.8333,NaN,1.7844E-006,1.7071E-006,7.7606E-006,5.9282E-005,4.2509E-006,8.2923E-007,5.8041E-007,3.0355E-007,3.9135E-007,2.9443E-006,4.7862E-009,3.5689E-007,2.2993E-010,2.3385E-010,5.6558E-010,4.6024E-010,4.2398E-010,4.1600E-010,4.3825E-010,4.8021E-010,5.1744E-010,2.3073E-010,5.0074E-011,1.0189E-011,1.8379E-010,9.9306E-008,2.2013E-008,2.7946E-008,7.3676E-008,2.5676E-007,8.4784E-008,4.4941E-008,3.4164E-008,7.5629E-008,1.8733E-007,4.4632E-007,9.2541E-008,2.0007E-007,3.5570E-007,1.0912E-006,2.4152E-009,1.9719E-010,3.5095E-011,1.7162E-011,2.2147E-008,7.4535E-008,9.0378E-008,1.0064E-007,7.3903E-008,4.0023E-010,5.0632E-009,1.5157E-008,2.0801E-008,2.8678E-008,3.8547E-008,4.9890E-008,6.2475E-008,7.6157E-008,9.1035E-008,1.0785E-007,1.2827E-007,1.5605E-007,2.0000E-007,2.8817E-007,4.7683E-007,8.9503E-007
394.8333,NaN,1.6761E-007,7.0356E-008,2.8579E-008,1.5122E-008,2.5304E-010,3.2327E-010,4.2512E-010,4.6336E-010,4.7002E-010,4.5494E-010,4.2540E-010,3.7270E-010,3.0808E-010,2.4060E-010,1.7546E-010,1.2016E-010,7.8461E-011,4.7907E-011,2.6562E-011,1.3815E-011,3.2371E-010,3.7799E-009,3.6859E-009,5.2177E-009,6.7394E-009,7.5144E-009,9.2679E-009,1.3591E-008,2.1252E-008,2.8112E-008,5.0664E-008,1.0571E-007,1.7800E-007,2.4480E-007,2.8340E-007,2.8811E-007,2.6262E-007,2.1692E-007,1.6764E-007,1.1964E-007,7.5876E-008,4.1317E-008,1.8042E-008,6.7093E-009,3.3530E-009,2.8916E-009,3.3913E-009,4.3523E-009,5.4725E-009,6.6125E-009,7.8328E-009,9.2702E-009,1.1041E-008,1.3348E-008,1.6549E-008,2.1360E-008,2.8673E-008,3.8630E-008,5.2213E-008,7.1471E-008,1.0096E-007,1.4879E-007,2.3413E-007,3.7122E-007,3.2711E-007,4.6545E-007
395.8333,NaN,1.1054E-005,1.0928E-005,2.5772E-005,5.7898E-005,1.2641E-005,9.4758E-006,4.6076E-006,2.0203E-006,2.3970E-006,1.2200E-006,3.2581E-007,2.5949E-007,1.9922E-007,1.8904E-007,3.3459E-007,4.8173E-007,5.7112E-007,7.6181E-007,8.3520E-007,7.0274E-007,5.2439E-007,4.3074E-007,3.6037E-007,3.7448E-007,3.3043E-007,2.8878E-007,2.4874E-007,2.1112E-007,1.6516E-007,1.3536E-007,1.0937E-007,1.0476E-007,1.0985E-007,1.3844E-007,1.2223E-007,7.8885E-008,4.7126E-008,9.2004E-009,2.3056E-009,1.4676E-009,1.4264E-009,1.6439E-009,1.8613E-009,1.0122E-009,5.6013E-011,8.6383E-012,1.0855E-011,8.8632E-011,1.9118E-009,6.1861E-009,7.5343E-009,9.2820E-009,1.1460E-008,1.3991E-008,1.6833E-008,1.9970E-008,2.3448E-008,2.7371E-008,3.1987E-008,3.7877E-008,4.6203E-008,5.9583E-008,8.4449E-008,1.4111E-007,3.0719E-007,4.0941E-007
396.8333,NaN,4.1531E-007,4.1127E-007,7.6562E-006,6.8233E-005,2.2798E-006,2.4305E-007,1.6334E-008,6.0337E-009,8.3957E-009,1.1958E-007,5.2744E-007,4.4751E-007,1.1931E-007,3.0490E-008,4.6797E-008,6.2075E-008,2.7679E-008,2.0511E-008,1.5696E-007,6.0370E-007,8.4639E-007,3.3789E-007,2.4154E-008,1.1270E-008,1.0411E-008,1.1760E-008,2.4321E-008,3.3103E-008,1.8188E-008,1.1475E-008,4.4837E-009,2.8634E-009,7.7994E-010,1.0592E-010,1.7860E-010,2.5328E-011,2.0806E-011,3.6651E-010,4.4910E-010,4.8407E-010,6.5051E-010,8.7821E-010,1.1204E-009,1.3268E-009,1.5149E-009,3.2820E-009,1.4906E-008,1.6109E-008,1.5211E-008,1.3743E-008,1.3535E-008,1.5947E-008,2.0551E-008,2.5846E-008,3.1144E-008,3.6211E-008,4.1449E-008,4.7250E-008,5.4267E-008,6.3479E-008,7.7251E-008,9.8727E-008,1.3708E-007,2.0071E-007,2.4213E-007,3.2823E-007
397.8333,NaN,6.6408E-005,2.3504E-006,1.1673E-006,6.8530E-005,2.0608E-006,2.6777E-007,1.6178E-007,8.8624E-008,6.3068E-008,3.2363E-007,5.7313E-007,4.6327E-007,1.0059E-007,1.8235E-006,4.1853E-006,2.7117E-006,8.7917E-007,8.4139E-008,2.4536E-007,9.4026E-007,3.1591E-007,3.6548E-007,6.2781E-008,2.6846E-009,2.9627E-010,2.7858E-010,1.8762E-010,1.4753E-010,1.0860E-010,7.1543E-011,2.4601E-011,3.4333E-011,1.6681E-009,1.8621E-008,2.3130E-008,3.0599E-008,3.8436E-008,4.5216E-008,5.1715E-008,5.7794E-008,6.4076E-008,7.1356E-008,7.9904E-008,8.8453E-008,9.7766E-008,1.0613E-007,1.1262E-007,1.1965E-007,1.2772E-007,1.3699E-007,1.4842E-007,1.6141E-007,1.7589E-007,1.9241E-007,2.1148E-007,2.3315E-007,2.5865E-007,2.8896E-007,3.2599E-007,3.7345E-007,4.3876E-007,5.3432E-007,6.8770E-007,9.5019E-007,1.4351E-006,2.1629E-006
398.8333,NaN,3.0439E-004,3.0303E-004,3.1911E-007,7.9676E-005,1.9120E-004,7.1090E-005,1.3160E-005,4.1465E-006,2.3377E-006,2.2994E-006,2.3691E-006,2.1900E-006,2.0603E-006,1.7915E-006,1.3672E-006,7.2492E-006,2.0956E-005,2.3553E-005,2.3563E-005,1.9173E-005,1.2212E-005,5.6867E-006,4.1581E-006,4.3224E-006,3.6701E-006,2.9127E-006,2.3618E-006,2.1721E-006,1.8852E-006,1.5328E-006,7.5783E-007,2.4595E-008,5.2446E-008,1.0501E-007,1.5649E-007,2.2629E-007,3.5529E-007,4.7060E-007,5.4099E-007,5.5366E-007,5.3531E-007,5.2215E-007,5.4868E-007,6.3229E-007,7.4249E-007,8.3263E-007,8.7870E-007,8.8350E-007,8.5185E-007,7.9613E-007,7.2956E-007,6.6025E-007,5.9718E-007,5.4830E-007,5.1722E-007,5.0430E-007,5.0890E-007,5.3020E-007,5.6925E-007,6.3129E-007,7.2727E-007,8.8081E-007,1.1434E-006,1.6557E-006,2.8961E-006,4.2337E-006
399.8333,NaN,3.5053E-005,3.2732E-005,2.6412E-008,1.6181E-008,3.8476E-005,2.6926E-005,3.6095E-006,1.6453E-006,2.8352E-006,5.4591E-007,8.6992E-012,9.0579E-007,3.7829E-007,4.5715E-012,4.8859E-007,7.4574E-007,1.7195E-007,8.2762E-007,2.9353E-006,3.5112E-006,1.2126E-006,1.9875E-006,4.2065E-006,7.8058E-006,1.2535E-005,1.9369E-005,2.2591E-005,2.0113E-005,1.4621E-005,8.7878E-006,4.3960E-006,1.9952E-006,1.2274E-006,1.3333E-006,1.7999E-006,2.3898E-006,1.4990E-006,5.0320E-007,2.7550E-007,1.9865E-007,1.4511E-007,9.6236E-008,6.5438E-008,5.8784E-008,7.3267E-008,1.0403E-007,1.4765E-007,2.0063E-007,2.5641E-007,3.1018E-007,3.6019E-007,4.0901E-007,4.6055E-007,5.1780E-007,5.8176E-007,6.5342E-007,7.3437E-007,8.2678E-007,9.3510E-007,1.0692E-006,1.2466E-006,1.5034E-006,1.9156E-006,2.6895E-006,4.5602E-006,7.4929E-006
400.8333,NaN,2.6412E-005,2.5887E-005,4.5295E-006,5.8705E-006,1.8796E-005,1.7079E-005,1.9897E-006,1.3381E-006,1.2760E-006,6.6736E-007,5.0539E-007,1.1364E-006,9.1079E-007,7.7036E-007,1.0384E-006,1.1392E-006,4.5491E-007,7.0255E-007,5.8739E-007,5.8290E-007,3.7079E-007,6.2792E-007,5.8508E-007,1.1793E-006,1.8870E-006,2.6839E-006,3.1350E-006,3.3615E-006,2.9308E-006,2.3876E-006,1.6215E-006,1.1808E-006,1.2877E-006,2.1940E-006,1.9208E-006,1.2634E-006,1.1073E-006,9.9953E-007,7.5086E-007,4.6779E-007,4.5298E-007,7.5556E-007,2.9685E-007,3.4931E-007,2.5479E-007,2.0420E-007,1.6995E-007,1.5509E-007,1.5100E-007,1.5412E-007,1.6443E-007,1.8151E-007,2.0504E-007,2.3523E-007,2.7210E-007,3.1632E-007,3.6883E-007,4.3094E-007,5.0509E-007,5.9667E-007,7.1534E-007,8.8104E-007,1.1362E-006,1.5978E-006,2.6923E-006,4.5592E-006
401.8333,NaN,2.8980E-005,2.8296E-005,1.0029E-004,1.9377E-005,3.5200E-005,2.9496E-005,7.9827E-006,8.1439E-006,7.2563E-006,5.6299E-006,5.7669E-006,5.8955E-006,5.4680E-006,4.7953E-006,3.5443E-006,2.7842E-006,2.0627E-006,1.7826E-006,1.2257E-006,8.3024E-007,4.9284E-007,5.6706E-007,4.1966E-007,7.1137E-007,1.3869E-006,2.2158E-006,2.5892E-006,3.7903E-006,4.1915E-006,2.7652E-006,1.1257E-006,1.3219E-007,2.3316E-009,1.9092E-011,1.9190E-011,2.5906E-011,3.4247E-011,3.6407E-011,5.9082E-011,6.6491E-010,1.6137E-008,6.6571E-008,1.6662E-007,2.5281E-007,3.0659E-007,3.1565E-007,2.9682E-007,2.5246E-007,1.6500E-007,7.4104E-008,6.0841E-008,1.0082E-007,1.1752E-007,1.1098E-007,1.0261E-007,1.0362E-007,1.1335E-007,1.3043E-007,1.5558E-007,1.9176E-007,2.4508E-007,3.2877E-007,4.7299E-007,7.6335E-007,1.5010E-006,1.9803E-006
402.8333,NaN,3.8650E-007,3.8385E-007,1.4761E-006,3.6136E-006,4.4298E-007,2.2962E-008,8.9018E-009,9.7516E-009,1.4856E-008,1.4580E-008,1.7712E-008,1.2642E-008,1.1265E-008,2.3529E-008,2.1360E-008,1.5662E-008,1.8879E-008,2.1171E-008,2.5987E-008,2.2087E-008,3.1445E-008,8.1505E-009,3.4817E-008,6.0711E-009,2.7001E-009,2.0096E-009,1.9309E-009,1.0058E-008,1.1469E-008,1.5113E-011,7.4164E-013,3.4198E-013,5.8090E-013,1.4401E-012,9.4469E-012,2.3939E-009,1.1217E-008,9.4925E-009,8.4008E-009,7.2425E-009,6.0666E-009,4.9614E-009,3.9698E-009,3.1832E-009,2.5557E-009,1.5623E-009,1.4473E-009,7.7090E-008,3.8008E-007,6.8671E-007,9.9297E-007,1.0244E-006,7.8853E-007,5.6842E-007,4.5427E-007,4.0504E-007,3.9176E-007,4.0076E-007,4.2746E-007,4.6966E-007,5.3105E-007,6.2342E-007,7.7414E-007,1.0637E-006,1.7336E-006,3.2184E-006
403.8333,NaN,4.0442E-006,4.0252E-006,4.0455E-010,6.8615E-010,8.0792E-006,1.7535E-006,1.9022E-007,5.2729E-008,6.5018E-008,1.7462E-007,1.3603E-010,3.3520E-007,3.1617E-008,1.7471E-008,1.6665E-008,1.4470E-007,6.8325E-008,3.4611E-008,2.4512E-008,6.2290E-008,5.4246E-008,2.2114E-008,2.8184E-008,9.8854E-007,3.0947E-007,1.2009E-008,1.1757E-008,1.3496E-008,1.8256E-008,5.3837E-008,1.0251E-007,2.4183E-007,3.1864E-007,2.4482E-007,1.9555E-007,1.7279E-007,1.7394E-007,1.8081E-007,2.1044E-007,2.5334E-007,4.2418E-007,1.0119E-006,1.2654E-006,1.4869E-006,1.5452E-006,1.2424E-006,1.0367E-006,9.6457E-007,9.3532E-007,9.1671E-007,9.0929E-007,9.0547E-007,9.0365E-007,9.0566E-007,9.1226E-007,9.2374E-007,9.4309E-007,9.7287E-007,1.0183E-006,1.0867E-006,1.1906E-006,1.3571E-006,1.6451E-006,2.2226E-006,3.6197E-006,6.7157E-006
404.8333,NaN,1.6596E-004,1.6555E-004,1.3355E-005,3.3065E-005,7.6614E-005,1.0696E-004,1.0060E-005,8.6157E-006,7.0681E-006,1.4585E-005,9.1918E-006,1.6423E-005,8.7367E-006,7.0737E-006,2.1742E-006,1.9103E-006,3.4281E-007,1.3162E-006,1.4842E-006,4.6847E-006,5.2851E-006,8.9056E-006,5.2278E-006,1.1443E-006,1.3755E-006,2.1826E-006,1.8579E-006,1.4595E-006,5.8939E-007,1.5380E-009,5.2516E-012,5.8481E-013,5.7843E-013,2.8180E-012,4.5958E-011,4.7918E-010,5.1127E-010,5.6713E-010,5.5813E-010,5.0425E-010,6.3707E-010,1.9238E-009,8.1032E-009,2.7910E-008,5.6518E-008,1.0450E-007,1.7338E-007,2.1141E-007,1.6949E-007,1.0647E-007,6.3853E-008,4.4457E-008,3.7927E-008,3.6892E-008,3.9137E-008,4.4436E-008,5.2893E-008,6.4752E-008,8.0840E-008,1.0311E-007,1.3487E-007,1.8224E-007,2.5732E-007,3.9265E-007,7.0403E-007,1.0452E-006
405.8333,NaN,4.7876E-006,4.7829E-006,1.5906E-006,8.8626E-010,3.9983E-005,8.7386E-007,5.7682E-007,6.5086E-008,1.9490E-007,2.6552E-007,1.1291E-007,4.6880E-007,2.5794E-007,3.3317E-008,5.0673E-008,1.6397E-007,3.4944E-007,2.2454E-007,2.5509E-007,2.4877E-008,9.0405E-012,3.4984E-013,1.7780E-013,1.1456E-013,1.0525E-013,9.1988E-014,7.9385E-014,9.5975E-014,1.7792E-013,7.1076E-013,3.2177E-012,6.0373E-012,2.8763E-011,1.0395E-010,5.2022E-011,4.8097E-012,1.1103E-012,3.0876E-012,2.9066E-009,2.8074E-009,3.7487E-012,6.4107E-013,6.8734E-013,1.7482E-012,7.2356E-010,2.0726E-007,3.4718E-007,3.4111E-007,2.5075E-007,1.7265E-007,1.1408E-007,6.8370E-008,4.1981E-008,3.3945E-008,3.4587E-008,3.8679E-008,4.4929E-008,5.3178E-008,6.3568E-008,7.6582E-008,9.3199E-008,1.1568E-007,1.4913E-007,2.0940E-007,3.4717E-007,6.6203E-007
406.8333,NaN,5.1554E-006,5.0722E-006,5.0574E-006,1.4721E-006,7.4531E-006,1.5399E-006,7.9703E-007,6.9330E-007,2.3275E-007,8.1650E-012,1.3070E-007,4.0305E-007,1.5724E-007,1.3015E-007,4.5423E-007,3.6355E-007,7.8474E-008,8.1871E-008,7.3113E-008,1.3166E-007,2.2551E-008,1.4449E-009,1.4724E-012,1.6178E-013,2.0926E-011,9.6615E-010,1.8562E-009,2.3894E-009,2.2188E-009,1.6375E-009,1.1917E-009,9.4725E-010,6.3075E-010,1.9456E-010,2.6275E-008,5.4266E-006,8.0613E-007,5.1408E-008,3.5625E-008,3.5936E-008,3.5988E-008,3.5610E-008,3.7983E-008,3.6310E-008,3.5174E-008,3.0251E-008,3.6132E-008,5.1531E-008,6.7973E-008,8.3719E-008,1.0096E-007,1.2196E-007,1.4608E-007,1.7239E-007,2.0031E-007,2.3009E-007,2.6272E-007,2.9918E-007,3.4116E-007,3.9221E-007,4.5843E-007,5.5200E-007,6.9862E-007,9.7034E-007,1.6029E-006,2.9529E-006
407.8333,NaN,4.3496E-005,3.9211E-005,2.6953E-006,1.1369E-006,1.2033E-004,8.1747E-006,2.2742E-006,1.8445E-006,1.7866E-006,6.3861E-008,4.0517E-008,2.6015E-007,6.4857E-007,8.5979E-009,8.2261E-007,1.1657E-006,1.1677E-006,7.7851E-007,7.7083E-007,6.4959E-007,3.6774E-007,2.4647E-007,2.9295E-007,7.5215E-007,6.1974E-007,4.6024E-007,6.3896E-007,1.7346E-006,3.2935E-006,5.5474E-006,8.2363E-006,1.0384E-005,1.1712E-005,1.1980E-005,1.0396E-005,7.5620E-006,3.6314E-006,1.3076E-006,8.2628E-007,4.1534E-007,3.2896E-009,1.5697E-009,1.4229E-009,2.7011E-009,2.6375E-008,4.9264E-008,4.2985E-008,4.5042E-008,5.2713E-008,6.2795E-008,7.4547E-008,8.7619E-008,1.0217E-007,1.1880E-007,1.3791E-007,1.6024E-007,1.8697E-007,2.1964E-007,2.6086E-007,3.1579E-007,3.9373E-007,5.1409E-007,7.2015E-007,1.1351E-006,2.1993E-006,3.0139E-006
408.8333,NaN,1.0386E-007,5.6593E-008,4.4984E-008,5.9301E-008,4.4331E-008,3.3584E-008,1.6767E-008,1.6130E-008,1.6764E-008,1.4335E-008,1.3870E-008,1.4295E-008,3.5474E-008,1.4309E-007,1.4208E-007,1.0272E-007,1.4175E-007,5.5380E-008,4.8237E-008,3.6369E-008,3.1758E-008,2.4538E-008,2.2655E-012,2.8883E-009,1.9535E-008,3.0406E-008,3.0690E-008,2.8558E-008,2.3322E-008,1.6331E-008,7.2311E-009,1.9850E-012,2.7675E-012,2.1477E-011,8.8889E-009,1.3276E-008,1.0706E-008,7.9567E-009,5.9782E-009,4.5329E-009,2.9039E-009,1.0401E-009,1.9009E-009,1.5520E-007,5.3357E-007,1.0597E-006,1.4682E-006,1.6383E-006,1.4295E-006,1.0369E-006,7.7125E-007,6.2963E-007,5.6443E-007,5.4227E-007,5.4554E-007,5.6577E-007,6.0120E-007,6.4846E-007,7.0716E-007,7.8170E-007,8.8174E-007,1.0283E-006,1.2667E-006,1.7272E-006,2.8559E-006,5.2664E-006
409.8333,NaN,2.5902E-007,1.9140E-007,2.1230E-007,2.7667E-007,2.3544E-007,9.9674E-008,4.8242E-008,4.2089E-008,4.6093E-008,5.0098E-008,6.3580E-008,6.4126E-008,3.5000E-008,4.4656E-008,4.5492E-008,3.5508E-008,2.6203E-008,2.1043E-008,3.6082E-008,6.0013E-008,3.9334E-007,8.1253E-009,1.7078E-011,1.5001E-010,4.6890E-011,3.6877E-010,2.6199E-009,4.6434E-009,4.6609E-010,9.2960E-011,3.0023E-011,2.8915E-010,1.6133E-009,1.9501E-009,2.1223E-009,2.0161E-009,1.9918E-009,5.5360E-009,2.3529E-007,2.3095E-007,2.9722E-007,2.4184E-007,2.6235E-007,4.7856E-007,1.8715E-006,4.2725E-006,5.5174E-006,5.1632E-006,3.8613E-006,2.6879E-006,2.0582E-006,1.7691E-006,1.6564E-006,1.6380E-006,1.6759E-006,1.7515E-006,1.8545E-006,1.9815E-006,2.1367E-006,2.3358E-006,2.6087E-006,3.0170E-006,3.6915E-006,5.0013E-006,8.2528E-006,1.4965E-005
410.8333,NaN,5.7580E-005,5.6426E-005,4.9072E-006,7.5533E-006,2.2711E-005,2.4669E-005,3.2012E-006,1.3682E-006,1.1725E-006,9.1633E-007,1.2995E-006,3.2287E-006,2.1712E-006,1.3151E-006,1.7753E-006,2.5573E-006,2.6572E-006,1.9986E-006,1.2612E-006,1.5284E-006,8.4074E-006,1.4622E-005,1.4744E-006,7.0671E-007,2.1801E-006,2.2397E-006,2.2353E-006,3.1587E-006,2.8827E-006,2.9204E-006,2.0745E-006,1.3034E-006,8.8699E-007,6.8554E-007,6.2495E-007,8.1166E-007,1.6779E-006,6.2076E-006,8.1896E-006,4.3519E-006,7.7712E-007,6.8528E-007,4.0541E-007,3.2855E-007,2.8459E-007,2.7785E-007,2.8520E-007,2.9920E-007,3.2116E-007,3.5401E-007,3.9708E-007,4.4936E-007,5.1154E-007,5.8499E-007,6.6963E-007,7.6618E-007,8.7609E-007,1.0017E-006,1.1479E-006,1.3261E-006,1.5562E-006,1.8796E-006,2.3836E-006,3.3120E-006,5.5678E-006,9.6543E-006
411.8333,NaN,6.6509E-006,6.5662E-006,5.3946E-007,4.8626E-008,2.7338E-007,1.9650E-007,7.9428E-008,7.8755E-007,3.3951E-007,1.6090E-012,4.1852E-013,1.0639E-007,5.1163E-008,1.7237E-008,1.2877E-006,8.9026E-007,1.1267E-007,2.4504E-007,4.9386E-007,3.3854E-007,1.3716E-007,9.5239E-008,7.3121E-008,7.1850E-008,6.0439E-008,5.5965E-008,4.3576E-008,2.6789E-008,2.6793E-008,5.4589E-008,2.1136E-008,3.3124E-010,2.9736E-009,1.1634E-008,1.2611E-008,1.5914E-008,1.6012E-008,1.6240E-008,1.8295E-008,2.0706E-008,2.2797E-008,2.8260E-008,4.4592E-008,8.6657E-008,1.9406E-007,3.6716E-007,6.0995E-007,9.3252E-007,1.3101E-006,1.4115E-006,1.1333E-006,8.2613E-007,6.1029E-007,4.6908E-007,3.8410E-007,3.3613E-007,3.1818E-007,3.2631E-007,3.5594E-007,4.0225E-007,4.6242E-007,5.4069E-007,6.5428E-007,8.6431E-007,1.4220E-006,2.5152E-006
412.8333,NaN,2.0039E-006,1.8178E-006,7.0337E-006,2.1484E-006,2.1198E-006,5.8333E-007,9.7705E-007,2.3942E-006,6.2946E-006,1.9511E-006,1.5185E-006,5.5039E-007,1.2305E-006,2.3943E-006,1.0862E-006,6.9417E-007,5.7547E-007,4.6898E-007,1.4335E-007,1.2590E-007,2.6306E-007,3.5302E-007,1.1572E-006,4.3332E-007,1.1227E-006,6.1228E-007,3.4107E-007,2.1044E-007,8.8372E-008,1.4412E-007,1.0080E-007,2.8119E-007,5.0718E-007,6.6982E-007,4.0060E-007,5.3190E-007,9.3704E-007,9.2398E-007,4.8511E-007,1.7723E-007,2.4398E-010,3.5485E-010,5.3028E-010,1.1182E-009,3.6843E-009,2.4955E-008,7.0822E-008,9.1000E-008,7.8025E-008,7.5955E-008,8.4472E-008,9.8367E-008,1.1575E-007,1.3594E-007,1.5839E-007,1.8273E-007,2.0892E-007,2.3682E-007,2.6663E-007,2.9981E-007,3.3948E-007,3.9293E-007,4.7664E-007,6.4146E-007,1.0696E-006,2.1022E-006
