"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
172.8333,NaN,-8.1868E-003,-9.6842E-003,-1.1361E-002,-1.2861E-002,-1.3442E-002,-1.3455E-002,-1.3472E-002,-1.3502E-002,-1.3539E-002,-1.3584E-002,-1.3631E-002,-1.3675E-002,-1.3718E-002,-1.3765E-002,-1.3813E-002,-1.3862E-002,-1.3915E-002,-1.3971E-002,-1.4030E-002,-1.4094E-002,-1.4163E-002,-1.4236E-002,-1.4312E-002,-1.4390E-002,-1.4465E-002,-1.4539E-002,-1.4618E-002,-1.4703E-002,-1.4798E-002,-1.4904E-002,-1.5026E-002,-1.5158E-002,-1.5292E-002,-1.5413E-002,-1.5523E-002,-1.5645E-002,-1.5777E-002,-1.5916E-002,-1.6056E-002,-1.6188E-002,-1.6318E-002,-1.6448E-002,-1.6567E-002,-1.6676E-002,-1.6778E-002,-1.6870E-002,-1.6959E-002,-1.7052E-002,-1.7144E-002,-1.7235E-002,-1.7321E-002,-1.7392E-002,-1.7441E-002,-1.7452E-002,-1.7401E-002,-1.7249E-002,-1.6910E-002,-1.6146E-002,-1.4588E-002,-1.3702E-002,-2.2125E-002,-3.0216E-002,-1.7487E-002,9.1530E-004,1.7827E-002,3.9914E-002
173.8333,NaN,8.8225E-003,1.0436E-002,1.2286E-002,1.4188E-002,1.5061E-002,1.5080E-002,1.5104E-002,1.5146E-002,1.5198E-002,1.5261E-002,1.5328E-002,1.5389E-002,1.5450E-002,1.5517E-002,1.5586E-002,1.5657E-002,1.5736E-002,1.5820E-002,1.5910E-002,1.6008E-002,1.6116E-002,1.6231E-002,1.6355E-002,1.6483E-002,1.6609E-002,1.6737E-002,1.6875E-002,1.7030E-002,1.7206E-002,1.7409E-002,1.7647E-002,1.7917E-002,1.8200E-002,1.8468E-002,1.8728E-002,1.9030E-002,1.9373E-002,1.9758E-002,2.0168E-002,2.0588E-002,2.1037E-002,2.1520E-002,2.2007E-002,2.2500E-002,2.3015E-002,2.3533E-002,2.4103E-002,2.4771E-002,2.5535E-002,2.6412E-002,2.7387E-002,2.8409E-002,2.9448E-002,3.0455E-002,3.1322E-002,3.1908E-002,3.2044E-002,3.1523E-002,3.0152E-002,2.7412E-002,2.0223E-002,1.2680E-002,2.2174E-002,3.6886E-002,4.2293E-002,4.7016E-002
174.8333,NaN,-4.7783E-003,-5.6362E-003,-6.6029E-003,-7.6447E-003,-8.1571E-003,-8.1697E-003,-8.1871E-003,-8.2176E-003,-8.2560E-003,-8.3033E-003,-8.3544E-003,-8.4007E-003,-8.4470E-003,-8.4982E-003,-8.5515E-003,-8.6069E-003,-8.6697E-003,-8.7377E-003,-8.8100E-003,-8.8906E-003,-8.9808E-003,-9.0780E-003,-9.1835E-003,-9.2945E-003,-9.4048E-003,-9.5193E-003,-9.6450E-003,-9.7873E-003,-9.9523E-003,-1.0145E-002,-1.0375E-002,-1.0639E-002,-1.0922E-002,-1.1195E-002,-1.1467E-002,-1.1788E-002,-1.2158E-002,-1.2581E-002,-1.3040E-002,-1.3520E-002,-1.4042E-002,-1.4612E-002,-1.5198E-002,-1.5801E-002,-1.6442E-002,-1.7097E-002,-1.7825E-002,-1.8687E-002,-1.9678E-002,-2.0821E-002,-2.2099E-002,-2.3448E-002,-2.4835E-002,-2.6201E-002,-2.7422E-002,-2.8353E-002,-2.8829E-002,-2.8649E-002,-2.7708E-002,-2.6871E-002,-3.2246E-002,-3.6067E-002,-1.9285E-002,-1.0419E-003,4.7117E-003,9.8447E-003
175.8333,NaN,-2.1759E-003,-2.5449E-003,-2.9483E-003,-3.3051E-003,-3.4445E-003,-3.4461E-003,-3.4456E-003,-3.4434E-003,-3.4394E-003,-3.4335E-003,-3.4264E-003,-3.4192E-003,-3.4113E-003,-3.4020E-003,-3.3917E-003,-3.3803E-003,-3.3667E-003,-3.3512E-003,-3.3336E-003,-3.3131E-003,-3.2888E-003,-3.2613E-003,-3.2298E-003,-3.1951E-003,-3.1591E-003,-3.1198E-003,-3.0748E-003,-3.0215E-003,-2.9570E-003,-2.8783E-003,-2.7805E-003,-2.6633E-003,-2.5327E-003,-2.4031E-003,-2.2699E-003,-2.1063E-003,-1.9109E-003,-1.6805E-003,-1.4241E-003,-1.1501E-003,-8.4419E-004,-5.0113E-004,-1.4270E-004,2.3323E-004,6.3852E-004,1.0566E-003,1.5278E-003,2.0939E-003,2.7513E-003,3.5189E-003,4.3869E-003,5.3138E-003,6.2854E-003,7.2778E-003,8.2245E-003,9.0586E-003,9.6723E-003,9.5871E-003,6.5722E-003,-3.2120E-003,5.6036E-003,2.8979E-002,5.5233E-002,7.9649E-002,8.9387E-002,9.7587E-002
176.8333,NaN,1.0109E-002,1.1309E-002,1.2471E-002,1.3322E-002,1.3616E-002,1.3626E-002,1.3637E-002,1.3657E-002,1.3683E-002,1.3715E-002,1.3749E-002,1.3781E-002,1.3811E-002,1.3845E-002,1.3880E-002,1.3914E-002,1.3953E-002,1.3993E-002,1.4035E-002,1.4080E-002,1.4128E-002,1.4179E-002,1.4232E-002,1.4285E-002,1.4337E-002,1.4389E-002,1.4443E-002,1.4499E-002,1.4560E-002,1.4627E-002,1.4702E-002,1.4784E-002,1.4866E-002,1.4940E-002,1.5007E-002,1.5078E-002,1.5154E-002,1.5232E-002,1.5308E-002,1.5378E-002,1.5444E-002,1.5505E-002,1.5558E-002,1.5601E-002,1.5636E-002,1.5661E-002,1.5677E-002,1.5683E-002,1.5674E-002,1.5642E-002,1.5575E-002,1.5435E-002,1.5095E-002,1.4145E-002,1.1541E-002,4.8737E-003,-9.2618E-003,-3.1576E-002,-5.2238E-002,-4.2273E-002,1.2714E-002,6.6454E-002,1.1047E-001,1.4794E-001,1.6493E-001,1.7914E-001
177.8333,NaN,-1.2834E-002,-1.4460E-002,-1.6026E-002,-1.7173E-002,-1.7576E-002,-1.7592E-002,-1.7614E-002,-1.7653E-002,-1.7705E-002,-1.7770E-002,-1.7841E-002,-1.7906E-002,-1.7972E-002,-1.8044E-002,-1.8119E-002,-1.8195E-002,-1.8280E-002,-1.8371E-002,-1.8466E-002,-1.8569E-002,-1.8682E-002,-1.8803E-002,-1.8931E-002,-1.9063E-002,-1.9193E-002,-1.9324E-002,-1.9464E-002,-1.9618E-002,-1.9789E-002,-1.9979E-002,-2.0193E-002,-2.0428E-002,-2.0672E-002,-2.0903E-002,-2.1129E-002,-2.1376E-002,-2.1650E-002,-2.1951E-002,-2.2263E-002,-2.2570E-002,-2.2886E-002,-2.3207E-002,-2.3510E-002,-2.3785E-002,-2.4033E-002,-2.4230E-002,-2.4370E-002,-2.4416E-002,-2.4283E-002,-2.3821E-002,-2.2861E-002,-2.1264E-002,-1.8991E-002,-1.6388E-002,-1.4680E-002,-1.6098E-002,-2.3121E-002,-3.6091E-002,-4.7193E-002,-4.5442E-002,-2.6305E-002,-7.9496E-003,3.2551E-003,1.8177E-002,3.3141E-002,4.7028E-002
178.8333,NaN,7.5968E-003,8.9207E-003,1.0314E-002,1.1444E-002,1.1853E-002,1.1867E-002,1.1890E-002,1.1933E-002,1.1991E-002,1.2063E-002,1.2142E-002,1.2214E-002,1.2286E-002,1.2366E-002,1.2449E-002,1.2534E-002,1.2629E-002,1.2732E-002,1.2840E-002,1.2958E-002,1.3085E-002,1.3219E-002,1.3360E-002,1.3505E-002,1.3646E-002,1.3788E-002,1.3936E-002,1.4096E-002,1.4273E-002,1.4471E-002,1.4693E-002,1.4936E-002,1.5179E-002,1.5396E-002,1.5593E-002,1.5801E-002,1.6015E-002,1.6227E-002,1.6420E-002,1.6576E-002,1.6696E-002,1.6773E-002,1.6796E-002,1.6758E-002,1.6658E-002,1.6497E-002,1.6251E-002,1.5889E-002,1.5395E-002,1.4734E-002,1.3901E-002,1.2913E-002,1.1751E-002,1.0431E-002,9.1535E-003,8.3894E-003,8.8054E-003,1.0316E-002,9.7582E-003,1.2304E-003,-1.0019E-002,-8.7054E-003,1.2727E-002,3.4875E-002,4.6007E-002,5.5825E-002
179.8333,NaN,6.8766E-004,8.0989E-004,9.4382E-004,1.0598E-003,1.1019E-003,1.0987E-003,1.0875E-003,1.0643E-003,1.0327E-003,9.9354E-004,9.5043E-004,9.0959E-004,8.6857E-004,8.2390E-004,7.7762E-004,7.2986E-004,6.7737E-004,6.2135E-004,5.6265E-004,4.9911E-004,4.2971E-004,3.5686E-004,2.8007E-004,2.0214E-004,1.2800E-004,5.4630E-005,-2.1840E-005,-1.0377E-004,-1.9314E-004,-2.9101E-004,-3.9856E-004,-5.1149E-004,-6.1921E-004,-7.0894E-004,-7.8262E-004,-8.5290E-004,-9.1509E-004,-9.6247E-004,-9.8926E-004,-9.8962E-004,-9.6140E-004,-9.0016E-004,-8.0939E-004,-6.8722E-004,-5.3146E-004,-3.4864E-004,-1.1959E-004,1.7872E-004,5.4687E-004,9.9553E-004,1.5106E-003,2.0494E-003,2.5750E-003,3.0381E-003,3.3789E-003,3.5647E-003,3.5700E-003,3.1857E-003,1.2662E-003,-6.0487E-003,-1.1182E-002,-4.7601E-003,1.8079E-002,3.7958E-002,4.3502E-002,4.8862E-002
180.8333,NaN,-8.6860E-003,-1.0214E-002,-1.1880E-002,-1.3307E-002,-1.3839E-002,-1.3848E-002,-1.3856E-002,-1.3868E-002,-1.3881E-002,-1.3895E-002,-1.3909E-002,-1.3922E-002,-1.3935E-002,-1.3948E-002,-1.3962E-002,-1.3975E-002,-1.3990E-002,-1.4006E-002,-1.4022E-002,-1.4040E-002,-1.4060E-002,-1.4082E-002,-1.4105E-002,-1.4129E-002,-1.4152E-002,-1.4177E-002,-1.4203E-002,-1.4233E-002,-1.4268E-002,-1.4310E-002,-1.4359E-002,-1.4416E-002,-1.4478E-002,-1.4536E-002,-1.4593E-002,-1.4661E-002,-1.4738E-002,-1.4825E-002,-1.4916E-002,-1.5008E-002,-1.5102E-002,-1.5198E-002,-1.5289E-002,-1.5371E-002,-1.5447E-002,-1.5510E-002,-1.5564E-002,-1.5609E-002,-1.5635E-002,-1.5634E-002,-1.5594E-002,-1.5508E-002,-1.5371E-002,-1.5166E-002,-1.4856E-002,-1.4322E-002,-1.3474E-002,-1.3249E-002,-1.8157E-002,-2.6684E-002,-1.6706E-002,1.8900E-003,1.4454E-002,2.5775E-002,3.2011E-002,3.7526E-002
181.8333,NaN,1.2952E-002,1.4983E-002,1.7094E-002,1.8766E-002,1.9352E-002,1.9367E-002,1.9386E-002,1.9421E-002,1.9465E-002,1.9519E-002,1.9576E-002,1.9629E-002,1.9680E-002,1.9737E-002,1.9795E-002,1.9855E-002,1.9919E-002,1.9986E-002,2.0057E-002,2.0132E-002,2.0214E-002,2.0299E-002,2.0390E-002,2.0481E-002,2.0568E-002,2.0655E-002,2.0745E-002,2.0843E-002,2.0951E-002,2.1071E-002,2.1205E-002,2.1349E-002,2.1489E-002,2.1610E-002,2.1715E-002,2.1824E-002,2.1932E-002,2.2034E-002,2.2122E-002,2.2188E-002,2.2233E-002,2.2253E-002,2.2245E-002,2.2208E-002,2.2140E-002,2.2044E-002,2.1906E-002,2.1709E-002,2.1444E-002,2.1094E-002,2.0652E-002,2.0125E-002,1.9491E-002,1.8680E-002,1.7497E-002,1.5113E-002,8.9097E-003,-5.8416E-003,-2.2719E-002,-2.6441E-002,7.9022E-003,4.4241E-002,6.1457E-002,8.1502E-002,9.4937E-002,1.0627E-001
182.8333,NaN,-9.5134E-003,-1.1112E-002,-1.2765E-002,-1.4070E-002,-1.4529E-002,-1.4542E-002,-1.4560E-002,-1.4593E-002,-1.4635E-002,-1.4688E-002,-1.4744E-002,-1.4795E-002,-1.4845E-002,-1.4899E-002,-1.4954E-002,-1.5010E-002,-1.5071E-002,-1.5135E-002,-1.5200E-002,-1.5270E-002,-1.5342E-002,-1.5417E-002,-1.5493E-002,-1.5569E-002,-1.5640E-002,-1.5709E-002,-1.5778E-002,-1.5849E-002,-1.5923E-002,-1.6002E-002,-1.6084E-002,-1.6167E-002,-1.6241E-002,-1.6299E-002,-1.6342E-002,-1.6377E-002,-1.6401E-002,-1.6407E-002,-1.6395E-002,-1.6362E-002,-1.6304E-002,-1.6220E-002,-1.6113E-002,-1.5985E-002,-1.5831E-002,-1.5657E-002,-1.5443E-002,-1.5166E-002,-1.4816E-002,-1.4362E-002,-1.3770E-002,-1.2968E-002,-1.1739E-002,-9.6270E-003,-6.0274E-003,-3.9446E-004,6.3656E-003,9.6824E-003,2.3321E-003,-1.3730E-002,-2.1195E-002,-1.5184E-002,1.2083E-002,3.8662E-002,4.5381E-002,5.0787E-002
183.8333,NaN,6.6442E-004,7.8722E-004,9.2638E-004,1.0556E-003,1.1087E-003,1.1120E-003,1.1194E-003,1.1343E-003,1.1541E-003,1.1779E-003,1.2036E-003,1.2274E-003,1.2506E-003,1.2751E-003,1.2998E-003,1.3244E-003,1.3505E-003,1.3774E-003,1.4045E-003,1.4326E-003,1.4619E-003,1.4910E-003,1.5200E-003,1.5477E-003,1.5722E-003,1.5945E-003,1.6154E-003,1.6353E-003,1.6541E-003,1.6711E-003,1.6853E-003,1.6950E-003,1.6981E-003,1.6943E-003,1.6834E-003,1.6628E-003,1.6311E-003,1.5857E-003,1.5281E-003,1.4593E-003,1.3755E-003,1.2741E-003,1.1609E-003,1.0328E-003,8.8292E-004,7.1191E-004,4.9192E-004,1.8234E-004,-2.5301E-004,-8.9260E-004,-1.8170E-003,-3.0984E-003,-4.8323E-003,-7.0683E-003,-9.6663E-003,-1.2417E-002,-1.5123E-002,-1.7728E-002,-2.1178E-002,-3.0013E-002,-4.3230E-002,-4.4656E-002,-2.0435E-002,2.9200E-003,1.1079E-002,1.8904E-002
184.8333,NaN,7.9663E-003,9.4214E-003,1.1068E-002,1.2610E-002,1.3241E-002,1.3252E-002,1.3260E-002,1.3272E-002,1.3284E-002,1.3297E-002,1.3310E-002,1.3321E-002,1.3332E-002,1.3344E-002,1.3355E-002,1.3367E-002,1.3381E-002,1.3395E-002,1.3410E-002,1.3426E-002,1.3444E-002,1.3464E-002,1.3485E-002,1.3506E-002,1.3527E-002,1.3549E-002,1.3572E-002,1.3597E-002,1.3626E-002,1.3659E-002,1.3697E-002,1.3739E-002,1.3782E-002,1.3821E-002,1.3858E-002,1.3899E-002,1.3943E-002,1.3991E-002,1.4039E-002,1.4086E-002,1.4135E-002,1.4187E-002,1.4240E-002,1.4298E-002,1.4364E-002,1.4441E-002,1.4543E-002,1.4689E-002,1.4894E-002,1.5187E-002,1.5587E-002,1.6102E-002,1.6751E-002,1.7559E-002,1.8545E-002,1.9791E-002,2.1432E-002,2.3477E-002,2.4800E-002,1.9951E-002,1.5808E-002,2.2838E-002,4.5381E-002,6.4659E-002,7.0021E-002,7.5047E-002
185.8333,NaN,-1.2166E-002,-1.4404E-002,-1.6944E-002,-1.9347E-002,-2.0342E-002,-2.0361E-002,-2.0378E-002,-2.0406E-002,-2.0437E-002,-2.0473E-002,-2.0510E-002,-2.0543E-002,-2.0574E-002,-2.0608E-002,-2.0641E-002,-2.0675E-002,-2.0711E-002,-2.0749E-002,-2.0788E-002,-2.0829E-002,-2.0874E-002,-2.0920E-002,-2.0967E-002,-2.1013E-002,-2.1056E-002,-2.1097E-002,-2.1139E-002,-2.1183E-002,-2.1229E-002,-2.1277E-002,-2.1328E-002,-2.1379E-002,-2.1426E-002,-2.1462E-002,-2.1488E-002,-2.1511E-002,-2.1526E-002,-2.1532E-002,-2.1526E-002,-2.1508E-002,-2.1474E-002,-2.1424E-002,-2.1360E-002,-2.1278E-002,-2.1177E-002,-2.1058E-002,-2.0905E-002,-2.0696E-002,-2.0421E-002,-2.0054E-002,-1.9584E-002,-1.9020E-002,-1.8371E-002,-1.7675E-002,-1.7037E-002,-1.6581E-002,-1.6399E-002,-1.6671E-002,-1.9045E-002,-2.7681E-002,-2.6201E-002,-1.3862E-002,-3.5320E-003,4.7526E-003,9.0125E-003,1.2998E-002
186.8333,NaN,9.4880E-003,1.1232E-002,1.3219E-002,1.5179E-002,1.6037E-002,1.6054E-002,1.6070E-002,1.6096E-002,1.6127E-002,1.6162E-002,1.6198E-002,1.6230E-002,1.6260E-002,1.6292E-002,1.6324E-002,1.6356E-002,1.6390E-002,1.6425E-002,1.6461E-002,1.6499E-002,1.6539E-002,1.6579E-002,1.6619E-002,1.6658E-002,1.6693E-002,1.6725E-002,1.6756E-002,1.6787E-002,1.6817E-002,1.6846E-002,1.6873E-002,1.6895E-002,1.6909E-002,1.6913E-002,1.6907E-002,1.6888E-002,1.6854E-002,1.6800E-002,1.6726E-002,1.6632E-002,1.6510E-002,1.6353E-002,1.6169E-002,1.5951E-002,1.5689E-002,1.5386E-002,1.5004E-002,1.4491E-002,1.3825E-002,1.2953E-002,1.1853E-002,1.0540E-002,9.0031E-003,7.2419E-003,5.3283E-003,3.3164E-003,1.2453E-003,-1.1423E-003,-6.6052E-003,-1.9233E-002,-1.9150E-002,-5.9303E-003,3.8865E-003,1.3591E-002,2.1132E-002,2.7197E-002
187.8333,NaN,-1.5206E-003,-1.8012E-003,-2.1215E-003,-2.4637E-003,-2.6285E-003,-2.6325E-003,-2.6380E-003,-2.6475E-003,-2.6593E-003,-2.6736E-003,-2.6885E-003,-2.7017E-003,-2.7142E-003,-2.7274E-003,-2.7405E-003,-2.7534E-003,-2.7669E-003,-2.7806E-003,-2.7941E-003,-2.8076E-003,-2.8213E-003,-2.8343E-003,-2.8465E-003,-2.8571E-003,-2.8654E-003,-2.8717E-003,-2.8761E-003,-2.8782E-003,-2.8773E-003,-2.8724E-003,-2.8619E-003,-2.8444E-003,-2.8197E-003,-2.7903E-003,-2.7546E-003,-2.7048E-003,-2.6387E-003,-2.5524E-003,-2.4470E-003,-2.3228E-003,-2.1710E-003,-1.9848E-003,-1.7719E-003,-1.5258E-003,-1.2350E-003,-9.0387E-004,-4.9119E-004,5.4778E-005,7.5659E-004,1.6680E-003,2.8160E-003,4.1972E-003,5.8467E-003,7.8018E-003,1.0036E-002,1.2556E-002,1.5441E-002,1.8931E-002,2.2704E-002,1.9912E-002,1.3411E-002,1.7309E-002,3.1912E-002,4.2871E-002,4.5490E-002,4.6447E-002
188.8333,NaN,-7.1103E-003,-8.3907E-003,-9.8123E-003,-1.1461E-002,-1.2342E-002,-1.2360E-002,-1.2371E-002,-1.2386E-002,-1.2399E-002,-1.2413E-002,-1.2425E-002,-1.2436E-002,-1.2445E-002,-1.2455E-002,-1.2465E-002,-1.2475E-002,-1.2487E-002,-1.2499E-002,-1.2511E-002,-1.2525E-002,-1.2541E-002,-1.2557E-002,-1.2574E-002,-1.2593E-002,-1.2611E-002,-1.2629E-002,-1.2649E-002,-1.2671E-002,-1.2696E-002,-1.2724E-002,-1.2758E-002,-1.2796E-002,-1.2836E-002,-1.2874E-002,-1.2912E-002,-1.2956E-002,-1.3008E-002,-1.3068E-002,-1.3135E-002,-1.3207E-002,-1.3291E-002,-1.3388E-002,-1.3496E-002,-1.3617E-002,-1.3759E-002,-1.3919E-002,-1.4118E-002,-1.4381E-002,-1.4723E-002,-1.5173E-002,-1.5754E-002,-1.6480E-002,-1.7389E-002,-1.8530E-002,-1.9924E-002,-2.1609E-002,-2.3588E-002,-2.5765E-002,-2.8323E-002,-3.4291E-002,-4.3238E-002,-4.2548E-002,-2.5700E-002,-1.1287E-002,-5.7063E-003,1.1762E-004
189.8333,NaN,1.1955E-002,1.4114E-002,1.6525E-002,1.9127E-002,2.0418E-002,2.0444E-002,2.0464E-002,2.0492E-002,2.0522E-002,2.0555E-002,2.0586E-002,2.0613E-002,2.0637E-002,2.0662E-002,2.0687E-002,2.0711E-002,2.0738E-002,2.0765E-002,2.0793E-002,2.0823E-002,2.0855E-002,2.0887E-002,2.0919E-002,2.0951E-002,2.0981E-002,2.1009E-002,2.1036E-002,2.1064E-002,2.1093E-002,2.1123E-002,2.1152E-002,2.1181E-002,2.1204E-002,2.1221E-002,2.1230E-002,2.1234E-002,2.1230E-002,2.1216E-002,2.1192E-002,2.1157E-002,2.1108E-002,2.1043E-002,2.0965E-002,2.0873E-002,2.0764E-002,2.0641E-002,2.0493E-002,2.0306E-002,2.0080E-002,1.9811E-002,1.9506E-002,1.9189E-002,1.8877E-002,1.8599E-002,1.8397E-002,1.8327E-002,1.8477E-002,1.8991E-002,1.9494E-002,1.5600E-002,1.3642E-002,2.2155E-002,3.6750E-002,4.6996E-002,4.9769E-002,5.1127E-002
190.8333,NaN,-1.0025E-002,-1.1851E-002,-1.3912E-002,-1.6034E-002,-1.7021E-002,-1.7040E-002,-1.7056E-002,-1.7080E-002,-1.7107E-002,-1.7136E-002,-1.7165E-002,-1.7190E-002,-1.7212E-002,-1.7236E-002,-1.7259E-002,-1.7281E-002,-1.7305E-002,-1.7329E-002,-1.7354E-002,-1.7379E-002,-1.7405E-002,-1.7430E-002,-1.7455E-002,-1.7478E-002,-1.7498E-002,-1.7516E-002,-1.7531E-002,-1.7544E-002,-1.7555E-002,-1.7561E-002,-1.7562E-002,-1.7555E-002,-1.7539E-002,-1.7515E-002,-1.7481E-002,-1.7430E-002,-1.7359E-002,-1.7263E-002,-1.7143E-002,-1.6999E-002,-1.6823E-002,-1.6607E-002,-1.6362E-002,-1.6083E-002,-1.5760E-002,-1.5401E-002,-1.4966E-002,-1.4410E-002,-1.3721E-002,-1.2862E-002,-1.1825E-002,-1.0633E-002,-9.2787E-003,-7.7635E-003,-6.1542E-003,-4.5211E-003,-2.9348E-003,-1.5774E-003,-1.9587E-003,-1.0648E-002,-1.3247E-002,-4.1531E-003,9.4671E-003,2.2917E-002,3.1750E-002,4.1804E-002
191.8333,NaN,2.3368E-003,2.7648E-003,3.2504E-003,3.7509E-003,3.9831E-003,3.9878E-003,3.9926E-003,4.0002E-003,4.0090E-003,4.0190E-003,4.0292E-003,4.0378E-003,4.0457E-003,4.0538E-003,4.0615E-003,4.0687E-003,4.0761E-003,4.0832E-003,4.0896E-003,4.0956E-003,4.1008E-003,4.1049E-003,4.1074E-003,4.1081E-003,4.1067E-003,4.1030E-003,4.0966E-003,4.0864E-003,4.0713E-003,4.0497E-003,4.0190E-003,3.9778E-003,3.9270E-003,3.8718E-003,3.8096E-003,3.7270E-003,3.6215E-003,3.4880E-003,3.3293E-003,3.1474E-003,2.9305E-003,2.6710E-003,2.3820E-003,2.0577E-003,1.6855E-003,1.2749E-003,7.7956E-004,1.4428E-004,-6.4683E-004,-1.6428E-003,-2.8623E-003,-4.2906E-003,-5.9533E-003,-7.8749E-003,-1.0009E-002,-1.2319E-002,-1.4748E-002,-1.7303E-002,-2.1668E-002,-3.2905E-002,-3.3485E-002,-2.2332E-002,-1.2350E-002,-2.7190E-003,3.6445E-003,1.0010E-002
192.8333,NaN,6.6879E-003,7.9068E-003,9.2858E-003,1.0714E-002,1.1381E-002,1.1393E-002,1.1402E-002,1.1413E-002,1.1425E-002,1.1437E-002,1.1448E-002,1.1458E-002,1.1467E-002,1.1476E-002,1.1486E-002,1.1495E-002,1.1506E-002,1.1517E-002,1.1529E-002,1.1542E-002,1.1556E-002,1.1572E-002,1.1589E-002,1.1607E-002,1.1625E-002,1.1643E-002,1.1663E-002,1.1687E-002,1.1714E-002,1.1746E-002,1.1784E-002,1.1829E-002,1.1879E-002,1.1927E-002,1.1977E-002,1.2038E-002,1.2112E-002,1.2200E-002,1.2300E-002,1.2411E-002,1.2540E-002,1.2691E-002,1.2857E-002,1.3042E-002,1.3254E-002,1.3488E-002,1.3772E-002,1.4141E-002,1.4608E-002,1.5207E-002,1.5960E-002,1.6870E-002,1.7972E-002,1.9303E-002,2.0860E-002,2.2655E-002,2.4692E-002,2.6600E-002,2.5501E-002,1.7025E-002,2.0471E-002,3.4905E-002,4.3959E-002,5.3020E-002,6.0344E-002,6.6077E-002
193.8333,NaN,-1.1955E-002,-1.4148E-002,-1.6639E-002,-1.9204E-002,-2.0391E-002,-2.0412E-002,-2.0428E-002,-2.0450E-002,-2.0473E-002,-2.0497E-002,-2.0521E-002,-2.0540E-002,-2.0557E-002,-2.0576E-002,-2.0593E-002,-2.0610E-002,-2.0629E-002,-2.0648E-002,-2.0667E-002,-2.0686E-002,-2.0707E-002,-2.0728E-002,-2.0749E-002,-2.0769E-002,-2.0787E-002,-2.0803E-002,-2.0819E-002,-2.0835E-002,-2.0850E-002,-2.0865E-002,-2.0878E-002,-2.0889E-002,-2.0896E-002,-2.0898E-002,-2.0895E-002,-2.0886E-002,-2.0870E-002,-2.0846E-002,-2.0813E-002,-2.0772E-002,-2.0722E-002,-2.0661E-002,-2.0594E-002,-2.0521E-002,-2.0441E-002,-2.0357E-002,-2.0264E-002,-2.0157E-002,-2.0041E-002,-1.9921E-002,-1.9810E-002,-1.9733E-002,-1.9712E-002,-1.9777E-002,-1.9952E-002,-2.0235E-002,-2.0516E-002,-2.0640E-002,-2.2493E-002,-3.3855E-002,-3.8644E-002,-3.0428E-002,-1.2007E-002,5.8975E-003,1.0572E-002,1.3982E-002
194.8333,NaN,1.0390E-002,1.2289E-002,1.4437E-002,1.6761E-002,1.7902E-002,1.7923E-002,1.7938E-002,1.7958E-002,1.7978E-002,1.7999E-002,1.8019E-002,1.8035E-002,1.8050E-002,1.8064E-002,1.8078E-002,1.8091E-002,1.8104E-002,1.8117E-002,1.8129E-002,1.8140E-002,1.8152E-002,1.8162E-002,1.8170E-002,1.8176E-002,1.8179E-002,1.8180E-002,1.8177E-002,1.8170E-002,1.8158E-002,1.8138E-002,1.8109E-002,1.8068E-002,1.8016E-002,1.7958E-002,1.7892E-002,1.7804E-002,1.7691E-002,1.7550E-002,1.7383E-002,1.7194E-002,1.6972E-002,1.6713E-002,1.6430E-002,1.6121E-002,1.5775E-002,1.5403E-002,1.4969E-002,1.4431E-002,1.3785E-002,1.3005E-002,1.2094E-002,1.1079E-002,9.9603E-003,8.7422E-003,7.4678E-003,6.1735E-003,4.9048E-003,3.7639E-003,2.5753E-003,-2.4330E-003,-1.3910E-002,-1.5303E-002,6.0457E-003,2.4481E-002,2.9840E-002,3.4906E-002
195.8333,NaN,-3.0611E-003,-3.6174E-003,-4.2422E-003,-4.9351E-003,-5.2865E-003,-5.2932E-003,-5.2978E-003,-5.3038E-003,-5.3096E-003,-5.3153E-003,-5.3204E-003,-5.3241E-003,-5.3270E-003,-5.3294E-003,-5.3312E-003,-5.3322E-003,-5.3324E-003,-5.3318E-003,-5.3299E-003,-5.3266E-003,-5.3215E-003,-5.3143E-003,-5.3046E-003,-5.2925E-003,-5.2783E-003,-5.2612E-003,-5.2400E-003,-5.2129E-003,-5.1781E-003,-5.1333E-003,-5.0747E-003,-5.0013E-003,-4.9155E-003,-4.8260E-003,-4.7292E-003,-4.6058E-003,-4.4532E-003,-4.2664E-003,-4.0506E-003,-3.8100E-003,-3.5313E-003,-3.2073E-003,-2.8552E-003,-2.4701E-003,-2.0384E-003,-1.5722E-003,-1.0236E-003,-3.3796E-004,4.9538E-004,1.5169E-003,2.7377E-003,4.1358E-003,5.7245E-003,7.5114E-003,9.4379E-003,1.1450E-002,1.3499E-002,1.5540E-002,1.7426E-002,1.6389E-002,7.8670E-003,7.2391E-003,2.8867E-002,4.7055E-002,5.1932E-002,5.6585E-002
