"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
282.8333,NaN,3.5056E-002,3.5056E-002,7.9269E-002,6.1915E-002,2.9268E-005,8.9037E-010,2.0582E-011,8.6696E-012,4.1794E-012,1.1653E-012,1.0000E-012,5.2764E-012,1.3684E-011,1.4541E-011,1.4971E-011,1.6266E-011,1.7146E-011,1.4797E-011,1.7875E-012,3.8808E-012,5.0063E-011,2.5088E-009,4.9336E-007,2.3154E-006,1.2522E-006,1.6236E-009,1.7347E-011,5.6607E-011,1.4429E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,3.0017E-011,2.5330E-011,4.1060E-008,1.1447E-005,1.2731E-005,2.0852E-006,4.8971E-007,1.8911E-007,6.7911E-008,3.5908E-008,2.7682E-008,4.1849E-008,5.5345E-008,6.0491E-008,6.5026E-008,6.9731E-008,7.4951E-008,7.4000E-008,6.4918E-008,4.5426E-008,2.5652E-008,1.5258E-008,1.2678E-008,1.0290E-006,1.0290E-006
283.8333,NaN,2.0154E-004,2.0154E-004,1.1525E-004,5.1630E-006,5.1679E-005,2.4762E-005,1.6169E-005,1.4523E-005,1.4132E-005,1.4101E-005,1.4118E-005,1.4183E-005,1.4205E-005,1.4223E-005,1.4249E-005,1.4285E-005,1.4317E-005,1.4287E-005,1.4330E-005,1.4390E-005,1.4557E-005,1.5753E-005,1.9900E-005,1.7247E-004,3.6470E-004,4.1514E-004,4.3880E-004,4.5284E-004,4.6297E-004,4.7093E-004,4.7677E-004,4.8055E-004,4.8343E-004,4.8791E-004,4.9486E-004,5.0250E-004,5.0942E-004,5.1497E-004,5.1941E-004,5.2336E-004,5.2693E-004,5.3027E-004,5.3430E-004,5.3997E-004,5.4794E-004,5.5889E-004,5.7225E-004,5.8671E-004,6.0133E-004,6.1535E-004,6.2832E-004,6.4012E-004,6.5058E-004,6.5947E-004,6.6659E-004,6.7169E-004,6.7438E-004,6.7417E-004,6.7033E-004,6.6179E-004,6.4708E-004,6.2418E-004,5.9030E-004,5.4130E-004,4.7359E-004,4.7359E-004
284.8333,NaN,1.4654E-004,1.4654E-004,1.6056E-004,1.7735E-004,1.8994E-004,2.1337E-004,2.3050E-004,2.3944E-004,2.4318E-004,2.4309E-004,2.4138E-004,2.4137E-004,2.4283E-004,2.4452E-004,2.4684E-004,2.4984E-004,2.5267E-004,2.5548E-004,2.5841E-004,2.6107E-004,2.6311E-004,2.6465E-004,2.6570E-004,2.6683E-004,2.6902E-004,2.7260E-004,2.7723E-004,2.8235E-004,2.8735E-004,2.9160E-004,2.9456E-004,2.9611E-004,2.9694E-004,2.9860E-004,3.0172E-004,3.0534E-004,3.0867E-004,3.1134E-004,3.1349E-004,3.1549E-004,3.1736E-004,3.1920E-004,3.2155E-004,3.2496E-004,3.2981E-004,3.3649E-004,3.4463E-004,3.5345E-004,3.6234E-004,3.7084E-004,3.7867E-004,3.8575E-004,3.9197E-004,3.9719E-004,4.0129E-004,4.0411E-004,4.0543E-004,4.0496E-004,4.0228E-004,3.9677E-004,3.8762E-004,3.7369E-004,3.5348E-004,3.2483E-004,2.8611E-004,2.8611E-004
285.8333,NaN,1.0588E-004,1.0588E-004,1.1563E-004,1.2763E-004,1.3646E-004,1.5307E-004,1.6523E-004,1.7160E-004,1.7428E-004,1.7427E-004,1.7312E-004,1.7316E-004,1.7425E-004,1.7552E-004,1.7725E-004,1.7945E-004,1.8154E-004,1.8360E-004,1.8574E-004,1.8767E-004,1.8917E-004,1.9031E-004,1.9112E-004,1.9198E-004,1.9359E-004,1.9618E-004,1.9949E-004,2.0315E-004,2.0672E-004,2.0976E-004,2.1190E-004,2.1306E-004,2.1374E-004,2.1497E-004,2.1721E-004,2.1980E-004,2.2219E-004,2.2414E-004,2.2574E-004,2.2722E-004,2.2864E-004,2.3005E-004,2.3184E-004,2.3438E-004,2.3795E-004,2.4279E-004,2.4866E-004,2.5500E-004,2.6139E-004,2.6751E-004,2.7316E-004,2.7827E-004,2.8277E-004,2.8654E-004,2.8950E-004,2.9155E-004,2.9251E-004,2.9220E-004,2.9032E-004,2.8647E-004,2.8011E-004,2.7053E-004,2.5678E-004,2.3751E-004,2.1187E-004,2.1187E-004
286.8333,NaN,9.2396E-005,9.2396E-005,1.0071E-004,1.1099E-004,1.1871E-004,1.3321E-004,1.4383E-004,1.4937E-004,1.5170E-004,1.5168E-004,1.5067E-004,1.5071E-004,1.5165E-004,1.5276E-004,1.5426E-004,1.5618E-004,1.5799E-004,1.5979E-004,1.6165E-004,1.6333E-004,1.6463E-004,1.6562E-004,1.6632E-004,1.6706E-004,1.6846E-004,1.7071E-004,1.7359E-004,1.7677E-004,1.7987E-004,1.8252E-004,1.8437E-004,1.8538E-004,1.8595E-004,1.8702E-004,1.8896E-004,1.9121E-004,1.9329E-004,1.9497E-004,1.9635E-004,1.9764E-004,1.9886E-004,2.0008E-004,2.0162E-004,2.0383E-004,2.0692E-004,2.1112E-004,2.1622E-004,2.2172E-004,2.2727E-004,2.3257E-004,2.3745E-004,2.4187E-004,2.4574E-004,2.4897E-004,2.5150E-004,2.5322E-004,2.5399E-004,2.5364E-004,2.5192E-004,2.4848E-004,2.4285E-004,2.3441E-004,2.2232E-004,2.0540E-004,1.8289E-004,1.8289E-004
287.8333,NaN,6.3890E-005,6.3890E-005,6.9944E-005,7.7149E-005,8.2620E-005,9.2810E-005,1.0025E-004,1.0413E-004,1.0575E-004,1.0572E-004,1.0499E-004,1.0501E-004,1.0567E-004,1.0644E-004,1.0748E-004,1.0882E-004,1.1008E-004,1.1133E-004,1.1262E-004,1.1380E-004,1.1470E-004,1.1538E-004,1.1586E-004,1.1637E-004,1.1733E-004,1.1889E-004,1.2090E-004,1.2312E-004,1.2528E-004,1.2712E-004,1.2841E-004,1.2909E-004,1.2947E-004,1.3019E-004,1.3154E-004,1.3310E-004,1.3454E-004,1.3570E-004,1.3664E-004,1.3751E-004,1.3834E-004,1.3916E-004,1.4021E-004,1.4171E-004,1.4384E-004,1.4674E-004,1.5028E-004,1.5410E-004,1.5794E-004,1.6161E-004,1.6498E-004,1.6803E-004,1.7069E-004,1.7291E-004,1.7463E-004,1.7578E-004,1.7628E-004,1.7599E-004,1.7475E-004,1.7229E-004,1.6830E-004,1.6232E-004,1.5378E-004,1.4186E-004,1.2604E-004,1.2604E-004
288.8333,NaN,1.0982E-004,1.0982E-004,1.1935E-004,1.3268E-004,1.4081E-004,1.5673E-004,1.6856E-004,1.7491E-004,1.7766E-004,1.7779E-004,1.7682E-004,1.7693E-004,1.7803E-004,1.7935E-004,1.8112E-004,1.8334E-004,1.8547E-004,1.8758E-004,1.8974E-004,1.9171E-004,1.9327E-004,1.9449E-004,1.9541E-004,1.9642E-004,1.9816E-004,2.0082E-004,2.0420E-004,2.0790E-004,2.1151E-004,2.1462E-004,2.1689E-004,2.1827E-004,2.1921E-004,2.2065E-004,2.2300E-004,2.2569E-004,2.2823E-004,2.3038E-004,2.3222E-004,2.3396E-004,2.3567E-004,2.3743E-004,2.3959E-004,2.4251E-004,2.4645E-004,2.5164E-004,2.5785E-004,2.6458E-004,2.7142E-004,2.7809E-004,2.8437E-004,2.9018E-004,2.9545E-004,3.0006E-004,3.0393E-004,3.0693E-004,3.0891E-004,3.0968E-004,3.0897E-004,3.0644E-004,3.0161E-004,2.9389E-004,2.8250E-004,2.6644E-004,2.4547E-004,2.4547E-004
289.8333,NaN,1.7639E-004,1.7639E-004,1.9357E-004,2.1402E-004,2.2915E-004,2.5733E-004,2.7794E-004,2.8870E-004,2.9322E-004,2.9313E-004,2.9111E-004,2.9116E-004,2.9300E-004,2.9513E-004,2.9804E-004,3.0176E-004,3.0527E-004,3.0874E-004,3.1234E-004,3.1561E-004,3.1812E-004,3.2002E-004,3.2132E-004,3.2271E-004,3.2538E-004,3.2973E-004,3.3533E-004,3.4152E-004,3.4756E-004,3.5271E-004,3.5629E-004,3.5817E-004,3.5919E-004,3.6121E-004,3.6499E-004,3.6937E-004,3.7341E-004,3.7666E-004,3.7928E-004,3.8171E-004,3.8399E-004,3.8623E-004,3.8909E-004,3.9322E-004,3.9909E-004,4.0718E-004,4.1704E-004,4.2773E-004,4.3851E-004,4.4884E-004,4.5837E-004,4.6702E-004,4.7464E-004,4.8107E-004,4.8616E-004,4.8974E-004,4.9153E-004,4.9116E-004,4.8813E-004,4.8168E-004,4.7077E-004,4.5399E-004,4.2941E-004,3.9427E-004,3.4648E-004,3.4648E-004
290.8333,NaN,1.0499E-004,1.0499E-004,1.1479E-004,1.2654E-004,1.3562E-004,1.5245E-004,1.6473E-004,1.7112E-004,1.7378E-004,1.7369E-004,1.7246E-004,1.7247E-004,1.7356E-004,1.7481E-004,1.7653E-004,1.7873E-004,1.8080E-004,1.8285E-004,1.8498E-004,1.8691E-004,1.8839E-004,1.8950E-004,1.9024E-004,1.9104E-004,1.9261E-004,1.9517E-004,1.9849E-004,2.0215E-004,2.0572E-004,2.0876E-004,2.1085E-004,2.1192E-004,2.1246E-004,2.1362E-004,2.1584E-004,2.1841E-004,2.2078E-004,2.2265E-004,2.2416E-004,2.2554E-004,2.2683E-004,2.2809E-004,2.2971E-004,2.3209E-004,2.3551E-004,2.4025E-004,2.4606E-004,2.5235E-004,2.5870E-004,2.6476E-004,2.7034E-004,2.7538E-004,2.7981E-004,2.8353E-004,2.8646E-004,2.8848E-004,2.8943E-004,2.8911E-004,2.8720E-004,2.8323E-004,2.7659E-004,2.6642E-004,2.5159E-004,2.3046E-004,2.0188E-004,2.0188E-004
291.8333,NaN,7.7372E-007,7.7372E-007,5.7692E-006,3.4867E-006,9.9137E-008,6.5629E-008,4.7587E-005,5.8613E-005,6.5164E-005,6.9106E-005,5.6643E-005,1.8382E-005,5.4300E-006,8.8764E-007,1.3412E-009,9.1507E-011,2.5057E-010,5.1446E-011,1.2533E-010,3.2731E-011,1.6322E-011,8.4885E-008,3.0260E-004,4.2162E-008,1.4381E-011,4.4370E-011,9.1863E-011,1.5155E-010,3.9453E-009,7.7792E-010,2.2920E-010,1.3512E-010,1.7533E-010,2.1224E-010,8.9071E-008,5.0353E-005,5.6783E-005,4.7649E-005,4.0550E-005,3.2401E-005,2.0498E-005,1.7588E-005,1.5187E-005,1.3274E-005,1.1552E-005,9.3133E-006,5.8190E-006,3.8724E-006,2.5285E-006,2.1580E-006,3.6823E-006,7.7256E-006,1.2812E-005,1.7709E-005,2.2143E-005,2.6214E-005,3.0186E-005,3.4485E-005,3.9035E-005,4.3253E-005,4.6785E-005,4.9699E-005,5.2249E-005,5.4784E-005,5.7581E-005,5.7581E-005
292.8333,NaN,7.0505E-007,7.0505E-007,1.4327E-002,1.6018E-002,1.3993E-008,7.9037E-009,2.4719E-006,1.4480E-005,3.0637E-005,4.1817E-005,5.3952E-005,3.3769E-005,1.0124E-005,1.2342E-007,4.2546E-010,5.9727E-011,1.4114E-010,4.6763E-009,8.9037E-009,8.5242E-011,1.4970E-011,9.1214E-012,7.1167E-012,4.5035E-012,4.4353E-012,3.0049E-011,3.6942E-011,4.1179E-011,4.8822E-011,6.1028E-011,7.2429E-011,4.1967E-011,1.3160E-011,7.0910E-011,3.6047E-009,6.3381E-008,5.2458E-009,5.2670E-010,2.7018E-010,1.3280E-009,2.5784E-007,5.5768E-005,2.7750E-004,3.0082E-004,2.1844E-004,1.3598E-004,1.8905E-005,1.6644E-006,2.6359E-007,1.4759E-007,2.6522E-007,6.5592E-007,1.7797E-006,5.4529E-006,1.6603E-005,4.4215E-005,9.0682E-005,1.3642E-004,1.6803E-004,1.8817E-004,2.0286E-004,2.1558E-004,2.2763E-004,2.3929E-004,2.4971E-004,2.4971E-004
293.8333,NaN,2.2406E-007,2.2406E-007,4.1210E-008,1.7885E-008,4.9389E-012,9.1791E-008,9.5657E-007,3.5433E-007,2.6444E-007,1.8276E-007,9.4679E-008,5.6617E-008,3.4866E-008,2.3821E-008,1.8404E-008,1.5614E-008,1.3881E-008,1.2226E-008,1.1543E-008,1.1899E-008,1.3114E-008,1.5243E-008,1.8389E-008,2.2969E-008,2.9903E-008,3.9995E-008,2.7644E-008,2.0018E-008,1.5197E-008,1.1905E-008,9.5994E-009,8.0510E-009,7.0017E-009,6.5235E-009,6.6884E-009,7.4678E-009,9.4946E-009,1.3393E-008,1.9879E-008,3.0296E-008,4.6599E-008,7.1189E-008,1.0645E-007,1.2449E-007,1.6267E-007,2.4745E-007,4.3042E-007,7.7455E-007,1.3113E-006,1.7677E-006,2.4080E-006,7.1308E-006,1.3838E-006,2.9398E-008,8.6632E-009,3.2777E-009,1.3062E-009,5.9534E-010,3.0733E-010,2.1140E-009,8.3752E-006,1.1740E-005,1.1494E-005,3.0203E-006,4.0387E-007,4.0387E-007
294.8333,NaN,5.7540E-006,5.7540E-006,1.5116E-006,9.5877E-008,5.8360E-007,9.1062E-007,1.0390E-006,1.0568E-006,1.0710E-006,1.0625E-006,1.0387E-006,1.0487E-006,1.0792E-006,1.0925E-006,1.1066E-006,1.1296E-006,1.1407E-006,1.1503E-006,1.1636E-006,1.1759E-006,1.1816E-006,1.1891E-006,1.1906E-006,1.1870E-006,1.1889E-006,1.1968E-006,1.2066E-006,1.2174E-006,1.2278E-006,1.2380E-006,1.2447E-006,1.2456E-006,1.2366E-006,1.2339E-006,1.2449E-006,1.2527E-006,1.2584E-006,1.2608E-006,1.2611E-006,1.2646E-006,1.2687E-006,1.2686E-006,1.2703E-006,1.2743E-006,1.2780E-006,1.3213E-006,2.3777E-006,8.1504E-006,1.3539E-005,6.0865E-006,4.5821E-006,4.1123E-006,3.8074E-006,3.6677E-006,3.5815E-006,3.5027E-006,3.3764E-006,3.3208E-006,3.3018E-006,3.3193E-006,3.4101E-006,3.6722E-006,3.9581E-006,4.2598E-006,5.3236E-006,5.3236E-006
295.8333,NaN,9.4417E-006,9.4417E-006,8.7190E-006,3.8686E-005,2.0685E-005,1.9970E-005,1.5224E-005,1.3797E-005,1.3541E-005,1.3778E-005,1.5177E-005,1.7248E-005,1.8471E-005,1.9581E-005,2.0685E-005,2.1502E-005,2.2688E-005,2.4360E-005,2.6401E-005,2.9163E-005,3.3492E-005,3.9704E-005,4.8218E-005,6.0516E-005,7.4481E-005,8.6484E-005,9.6117E-005,1.0518E-004,1.1386E-004,1.2218E-004,1.2891E-004,1.3161E-004,1.2192E-004,1.0480E-004,9.6764E-005,1.1348E-004,1.2550E-004,1.3030E-004,1.3173E-004,1.3347E-004,1.3508E-004,1.3365E-004,1.3195E-004,1.2770E-004,1.3055E-004,9.9873E-005,1.2055E-004,1.2772E-004,1.3468E-004,1.3952E-004,1.3698E-004,1.0448E-004,1.2588E-004,8.8833E-005,4.2563E-005,1.0864E-004,1.1383E-004,8.7801E-005,1.3461E-004,1.3775E-004,1.3189E-004,1.1640E-004,9.8738E-005,8.2962E-005,7.1573E-005,7.1573E-005
296.8333,NaN,2.5366E-004,2.5366E-004,2.7093E-004,2.9705E-004,3.1580E-004,3.5234E-004,3.7937E-004,3.9374E-004,3.9983E-004,3.9987E-004,3.9738E-004,3.9749E-004,3.9997E-004,4.0299E-004,4.0709E-004,4.1229E-004,4.1730E-004,4.2230E-004,4.2747E-004,4.3221E-004,4.3599E-004,4.3900E-004,4.4129E-004,4.4376E-004,4.4790E-004,4.5420E-004,4.6213E-004,4.7084E-004,4.7935E-004,4.8671E-004,4.9209E-004,4.9536E-004,4.9757E-004,5.0096E-004,5.0646E-004,5.1273E-004,5.1856E-004,5.2341E-004,5.2745E-004,5.3121E-004,5.3478E-004,5.3833E-004,5.4266E-004,5.4863E-004,5.5683E-004,5.6781E-004,5.8107E-004,5.9542E-004,6.0995E-004,6.2396E-004,6.3699E-004,6.4889E-004,6.5948E-004,6.6852E-004,6.7580E-004,6.8108E-004,6.8398E-004,6.8404E-004,6.8061E-004,6.7274E-004,6.5919E-004,6.3827E-004,6.0770E-004,5.6436E-004,5.0667E-004,5.0667E-004
297.8333,NaN,3.2652E-004,3.2652E-004,3.5909E-004,3.9789E-004,4.2559E-004,4.7747E-004,5.1552E-004,5.3550E-004,5.4396E-004,5.4393E-004,5.4033E-004,5.4049E-004,5.4393E-004,5.4793E-004,5.5336E-004,5.6029E-004,5.6683E-004,5.7332E-004,5.8005E-004,5.8616E-004,5.9088E-004,5.9449E-004,5.9699E-004,5.9967E-004,6.0471E-004,6.1282E-004,6.2326E-004,6.3480E-004,6.4606E-004,6.5570E-004,6.6248E-004,6.6615E-004,6.6823E-004,6.7212E-004,6.7923E-004,6.8747E-004,6.9509E-004,7.0128E-004,7.0632E-004,7.1100E-004,7.1544E-004,7.1980E-004,7.2530E-004,7.3316E-004,7.4423E-004,7.5937E-004,7.7782E-004,7.9780E-004,8.1799E-004,8.3738E-004,8.5534E-004,8.7167E-004,8.8613E-004,8.9841E-004,9.0823E-004,9.1525E-004,9.1897E-004,9.1872E-004,9.1356E-004,9.0211E-004,8.8247E-004,8.5210E-004,8.0747E-004,7.4352E-004,6.5657E-004,6.5657E-004
298.8333,NaN,1.5829E-004,1.5829E-004,1.7302E-004,1.8986E-004,2.0389E-004,2.2964E-004,2.4838E-004,2.5806E-004,2.6208E-004,2.6190E-004,2.5998E-004,2.5999E-004,2.6164E-004,2.6353E-004,2.6612E-004,2.6946E-004,2.7258E-004,2.7568E-004,2.7891E-004,2.8183E-004,2.8406E-004,2.8573E-004,2.8684E-004,2.8802E-004,2.9037E-004,2.9424E-004,2.9925E-004,3.0481E-004,3.1022E-004,3.1482E-004,3.1798E-004,3.1956E-004,3.2034E-004,3.2206E-004,3.2541E-004,3.2931E-004,3.3288E-004,3.3570E-004,3.3794E-004,3.4000E-004,3.4192E-004,3.4378E-004,3.4618E-004,3.4972E-004,3.5484E-004,3.6198E-004,3.7073E-004,3.8020E-004,3.8975E-004,3.9885E-004,4.0721E-004,4.1475E-004,4.2135E-004,4.2687E-004,4.3118E-004,4.3412E-004,4.3545E-004,4.3484E-004,4.3184E-004,4.2576E-004,4.1565E-004,4.0023E-004,3.7775E-004,3.4568E-004,3.0199E-004,3.0199E-004
299.8333,NaN,3.0913E-004,3.0913E-004,3.3399E-004,3.7097E-004,3.9321E-004,4.3722E-004,4.7013E-004,4.8800E-004,4.9588E-004,4.9645E-004,4.9395E-004,4.9436E-004,4.9751E-004,5.0130E-004,5.0632E-004,5.1259E-004,5.1863E-004,5.2463E-004,5.3077E-004,5.3637E-004,5.4082E-004,5.4434E-004,5.4701E-004,5.4991E-004,5.5483E-004,5.6236E-004,5.7188E-004,5.8235E-004,5.9259E-004,6.0146E-004,6.0799E-004,6.1201E-004,6.1479E-004,6.1896E-004,6.2569E-004,6.3341E-004,6.4070E-004,6.4691E-004,6.5223E-004,6.5727E-004,6.6219E-004,6.6721E-004,6.7329E-004,6.8149E-004,6.9251E-004,7.0699E-004,7.2434E-004,7.4312E-004,7.6220E-004,7.8071E-004,7.9810E-004,8.1415E-004,8.2860E-004,8.4118E-004,8.5161E-004,8.5959E-004,8.6466E-004,8.6626E-004,8.6363E-004,8.5567E-004,8.4095E-004,8.1758E-004,7.8304E-004,7.3400E-004,6.6961E-004,6.6961E-004
300.8333,NaN,7.2148E-004,7.2148E-004,7.8561E-004,8.6703E-004,9.2574E-004,1.0371E-003,1.1192E-003,1.1626E-003,1.1812E-003,1.1814E-003,1.1740E-003,1.1745E-003,1.1821E-003,1.1909E-003,1.2028E-003,1.2179E-003,1.2322E-003,1.2464E-003,1.2611E-003,1.2745E-003,1.2849E-003,1.2929E-003,1.2986E-003,1.3047E-003,1.3158E-003,1.3335E-003,1.3563E-003,1.3814E-003,1.4060E-003,1.4272E-003,1.4422E-003,1.4506E-003,1.4556E-003,1.4644E-003,1.4801E-003,1.4983E-003,1.5151E-003,1.5289E-003,1.5403E-003,1.5509E-003,1.5610E-003,1.5710E-003,1.5834E-003,1.6009E-003,1.6253E-003,1.6585E-003,1.6988E-003,1.7426E-003,1.7869E-003,1.8295E-003,1.8691E-003,1.9052E-003,1.9374E-003,1.9649E-003,1.9870E-003,2.0032E-003,2.0122E-003,2.0126E-003,2.0024E-003,1.9786E-003,1.9371E-003,1.8725E-003,1.7773E-003,1.6406E-003,1.4553E-003,1.4553E-003
301.8333,NaN,5.6120E-004,5.6120E-004,5.8941E-004,6.3328E-004,6.7778E-004,7.6183E-004,8.2331E-004,8.5538E-004,8.6890E-004,8.6867E-004,8.6267E-004,8.6287E-004,8.6839E-004,8.7477E-004,8.8344E-004,8.9455E-004,9.0501E-004,9.1539E-004,9.2617E-004,9.3597E-004,9.4350E-004,9.4923E-004,9.5312E-004,9.5727E-004,9.6523E-004,9.7818E-004,9.9489E-004,1.0134E-003,1.0315E-003,1.0470E-003,1.0578E-003,1.0635E-003,1.0666E-003,1.0727E-003,1.0840E-003,1.0972E-003,1.1094E-003,1.1192E-003,1.1272E-003,1.1345E-003,1.1414E-003,1.1481E-003,1.1566E-003,1.1689E-003,1.1863E-003,1.2104E-003,1.2399E-003,1.2718E-003,1.3040E-003,1.3350E-003,1.3636E-003,1.3896E-003,1.4126E-003,1.4322E-003,1.4478E-003,1.4589E-003,1.4648E-003,1.4643E-003,1.4559E-003,1.4374E-003,1.4055E-003,1.3560E-003,1.2829E-003,1.1775E-003,1.0328E-003,1.0328E-003
302.8333,NaN,1.9416E-004,1.9416E-004,2.0951E-004,2.2803E-004,2.4497E-004,2.7608E-004,2.9868E-004,3.1032E-004,3.1514E-004,3.1490E-004,3.1254E-004,3.1254E-004,3.1452E-004,3.1678E-004,3.1990E-004,3.2391E-004,3.2766E-004,3.3139E-004,3.3526E-004,3.3878E-004,3.4145E-004,3.4345E-004,3.4475E-004,3.4615E-004,3.4895E-004,3.5360E-004,3.5963E-004,3.6631E-004,3.7283E-004,3.7837E-004,3.8215E-004,3.8402E-004,3.8490E-004,3.8694E-004,3.9097E-004,3.9566E-004,3.9995E-004,4.0332E-004,4.0599E-004,4.0843E-004,4.1070E-004,4.1288E-004,4.1570E-004,4.1990E-004,4.2600E-004,4.3456E-004,4.4507E-004,4.5646E-004,4.6794E-004,4.7888E-004,4.8893E-004,4.9800E-004,5.0596E-004,5.1262E-004,5.1784E-004,5.2143E-004,5.2308E-004,5.2244E-004,5.1891E-004,5.1165E-004,4.9948E-004,4.8078E-004,4.5333E-004,4.1388E-004,3.5977E-004,3.5977E-004
303.8333,NaN,1.2014E-005,1.2014E-005,1.5126E-005,9.4660E-006,2.5932E-008,8.0658E-011,3.0669E-011,8.0240E-011,1.9009E-008,1.1337E-006,1.7601E-006,3.4474E-008,1.4832E-010,1.0403E-010,1.1150E-010,1.2029E-010,1.2708E-010,1.3760E-010,1.4804E-010,1.6121E-010,1.7427E-010,1.9018E-010,2.0352E-010,2.1501E-010,2.2384E-010,2.3353E-010,2.4594E-010,2.6314E-010,2.8557E-010,3.1532E-010,4.8015E-010,2.8045E-008,6.6920E-007,2.5521E-008,5.7934E-010,5.2694E-010,3.6107E-009,3.2707E-007,2.9666E-007,5.8057E-007,1.5961E-006,4.2995E-006,1.1792E-005,2.3646E-005,4.0752E-005,5.3482E-005,5.6256E-005,5.4348E-005,5.0692E-005,4.6419E-005,4.2524E-005,3.9135E-005,3.6393E-005,3.4430E-005,3.3342E-005,3.2962E-005,3.3248E-005,3.3982E-005,3.4931E-005,3.5860E-005,3.6699E-005,3.7238E-005,3.7935E-005,3.9757E-005,4.1942E-005,4.1942E-005
304.8333,NaN,2.0471E-002,2.0471E-002,5.0108E-003,1.4914E-004,2.2256E-005,8.4856E-006,7.8501E-006,1.7528E-005,5.6335E-005,9.8038E-005,1.0112E-004,9.4930E-005,9.1203E-005,1.1033E-004,1.5680E-004,2.1181E-004,2.7146E-004,3.3127E-004,3.4491E-004,3.0719E-004,2.4580E-004,1.9030E-004,1.4512E-004,1.1277E-004,8.7939E-005,6.7576E-005,4.9470E-005,3.3068E-005,1.7145E-005,4.3063E-006,9.6727E-007,2.0177E-007,8.1238E-008,2.8009E-007,3.7107E-006,1.1280E-005,1.2640E-005,1.1273E-005,9.3286E-006,7.7511E-006,6.0745E-006,4.0578E-006,3.6549E-006,5.1733E-006,8.1249E-006,1.1647E-005,1.3834E-005,1.4735E-005,1.4743E-005,1.4355E-005,1.4040E-005,1.4025E-005,1.4471E-005,1.5503E-005,1.6858E-005,1.8306E-005,1.9764E-005,2.1236E-005,2.2751E-005,2.4340E-005,2.6029E-005,2.7847E-005,2.9838E-005,3.2075E-005,3.4534E-005,3.4534E-005
305.8333,NaN,1.0623E-009,1.0623E-009,1.0653E-008,3.8742E-009,1.0000E-012,9.1554E-010,5.3024E-009,9.9097E-009,5.6254E-009,3.1262E-009,2.0827E-009,1.6691E-009,1.4426E-009,1.2844E-009,1.1357E-009,9.2812E-010,7.3109E-010,6.8151E-010,6.9684E-010,7.5277E-010,8.7597E-010,1.2164E-009,3.3182E-009,7.4973E-009,2.9311E-010,5.0534E-011,2.9905E-011,2.9692E-011,2.9763E-011,2.9735E-011,2.9796E-011,2.9884E-011,3.0007E-011,3.0239E-011,3.0682E-011,3.2386E-011,1.6118E-010,4.0570E-009,8.2657E-009,2.4424E-009,8.4877E-010,5.6342E-010,5.6220E-010,5.7272E-010,4.4735E-010,3.4307E-010,2.7794E-010,2.3951E-010,2.1666E-010,2.0218E-010,1.9253E-010,1.8631E-010,1.8431E-010,1.0007E-008,5.3280E-007,1.0594E-006,1.7404E-006,2.5902E-006,3.6336E-006,4.0704E-006,2.0568E-006,6.9475E-009,1.3939E-007,1.0071E-005,6.4390E-005,6.4390E-005
306.8333,NaN,1.6959E-006,1.6959E-006,3.8609E-003,2.2671E-007,1.4150E-009,1.3737E-010,1.5008E-010,8.8096E-011,1.8847E-008,2.9350E-004,4.2165E-004,2.1472E-008,1.4125E-010,2.5249E-010,2.1085E-009,5.3011E-010,3.0441E-010,1.6590E-008,4.0490E-007,6.9717E-007,7.7607E-007,7.9360E-007,8.0045E-007,7.6387E-007,7.3624E-007,6.5177E-007,2.7944E-009,2.3004E-008,3.3281E-010,5.4796E-011,1.8611E-010,1.1027E-010,5.8775E-011,3.1566E-011,1.9666E-011,1.6167E-011,1.9021E-011,3.0974E-011,5.9384E-011,5.6138E-011,3.1039E-011,1.4766E-010,5.2156E-010,5.3199E-009,4.4037E-009,4.0393E-007,6.9317E-007,5.9757E-007,1.4748E-006,1.1308E-005,4.0088E-005,4.4087E-005,4.4716E-005,4.2832E-005,3.6853E-005,3.2211E-005,2.8457E-005,2.4555E-005,2.5903E-005,5.7751E-005,6.5560E-005,6.2965E-005,2.8621E-005,2.2354E-005,2.7839E-005,2.7839E-005
