"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
315.8333,NaN,1.3397E-004,2.9634E-004,2.8597E-004,1.9723E-005,1.2947E-006,6.5622E-007,6.7450E-007,7.7820E-007,1.6293E-006,1.7158E-006,1.1768E-006,1.6164E-006,2.7834E-006,4.7718E-006,8.6371E-006,2.0959E-005,4.3078E-005,8.0861E-005,1.2259E-004,1.3818E-004,1.1759E-004,1.0320E-004,1.5158E-004,2.5475E-004,2.7896E-004,3.4105E-004,4.2713E-004,5.8670E-004,8.5951E-004,1.1478E-003,1.3345E-003,1.4302E-003,1.4783E-003,1.5340E-003,1.5451E-003,1.5287E-003,1.5281E-003,1.5190E-003,1.5416E-003,1.5587E-003,1.5753E-003,1.5901E-003,1.6320E-003,1.6557E-003,1.6930E-003,1.7384E-003,1.7599E-003,1.7833E-003,1.8185E-003,1.8553E-003,1.9166E-003,1.9938E-003,2.0823E-003,2.1817E-003,2.2963E-003,2.4132E-003,2.5328E-003,2.6462E-003,2.7439E-003,2.8090E-003,2.8227E-003,2.7482E-003,2.5416E-003,2.1345E-003,1.4642E-003,8.7302E-004
316.8333,NaN,1.8801E-004,2.8852E-004,5.4654E-004,3.4998E-005,4.9388E-005,7.1471E-005,1.6007E-004,5.2792E-004,1.2934E-003,1.9210E-003,2.1327E-003,2.0431E-003,1.7851E-003,1.5247E-003,1.3479E-003,1.2467E-003,1.1942E-003,1.2055E-003,1.2509E-003,1.3190E-003,1.3866E-003,1.4546E-003,1.4915E-003,1.5259E-003,1.5510E-003,1.5706E-003,1.5824E-003,1.5954E-003,1.6036E-003,1.6119E-003,1.6081E-003,1.6051E-003,1.6037E-003,1.6347E-003,1.6519E-003,1.6512E-003,1.6590E-003,1.6541E-003,1.6676E-003,1.6749E-003,1.6788E-003,1.6767E-003,1.6936E-003,1.6972E-003,1.7093E-003,1.7298E-003,1.7343E-003,1.7382E-003,1.7482E-003,1.7555E-003,1.7761E-003,1.8055E-003,1.8411E-003,1.8831E-003,1.9371E-003,1.9937E-003,2.0541E-003,2.1118E-003,2.1594E-003,2.1827E-003,2.1666E-003,2.0808E-003,1.8903E-003,1.5456E-003,1.0269E-003,6.0920E-004
317.8333,NaN,5.2541E-005,1.4760E-004,1.8184E-004,2.6562E-004,6.9805E-004,1.4098E-003,1.3591E-003,1.1331E-003,9.4448E-004,8.0474E-004,7.4850E-004,7.7345E-004,8.1772E-004,8.7038E-004,9.2988E-004,9.7873E-004,1.0080E-003,1.0413E-003,1.0667E-003,1.0891E-003,1.1036E-003,1.1226E-003,1.1271E-003,1.1397E-003,1.1544E-003,1.1712E-003,1.1859E-003,1.2034E-003,1.2184E-003,1.2340E-003,1.2408E-003,1.2487E-003,1.2587E-003,1.2949E-003,1.3200E-003,1.3303E-003,1.3471E-003,1.3537E-003,1.3758E-003,1.3933E-003,1.4086E-003,1.4198E-003,1.4482E-003,1.4663E-003,1.4930E-003,1.5276E-003,1.5479E-003,1.5673E-003,1.5916E-003,1.6129E-003,1.6462E-003,1.6869E-003,1.7324E-003,1.7829E-003,1.8435E-003,1.9055E-003,1.9709E-003,2.0346E-003,2.0910E-003,2.1291E-003,2.1381E-003,2.0896E-003,1.9446E-003,1.6351E-003,1.1139E-003,6.6310E-004
318.8333,NaN,9.2280E-004,1.8628E-003,9.9142E-004,5.8548E-005,6.2577E-005,1.1501E-004,2.2984E-004,5.2039E-004,9.1562E-004,1.2538E-003,1.5229E-003,1.7460E-003,1.8792E-003,1.9651E-003,2.0427E-003,2.0929E-003,2.1032E-003,2.1268E-003,2.1332E-003,2.1359E-003,2.1277E-003,2.1356E-003,2.1225E-003,2.1358E-003,2.1587E-003,2.1895E-003,2.2186E-003,2.2548E-003,2.2860E-003,2.3181E-003,2.3328E-003,2.3522E-003,2.3773E-003,2.4518E-003,2.5007E-003,2.5218E-003,2.5588E-003,2.5790E-003,2.6307E-003,2.6754E-003,2.7184E-003,2.7561E-003,2.8259E-003,2.8845E-003,2.9657E-003,3.0769E-003,3.1894E-003,3.3204E-003,3.4765E-003,3.6431E-003,3.8299E-003,4.0310E-003,4.2399E-003,4.4487E-003,4.6569E-003,4.8524E-003,5.0274E-003,5.1700E-003,5.2633E-003,5.2772E-003,5.1758E-003,4.9047E-003,4.4049E-003,3.5964E-003,2.4161E-003,1.4384E-003
319.8333,NaN,1.7775E-007,5.7758E-007,4.4742E-005,1.6619E-003,2.6798E-003,4.8007E-003,5.1852E-003,4.7360E-003,4.1629E-003,3.6936E-003,3.3947E-003,3.2755E-003,3.1429E-003,2.9327E-003,2.6976E-003,2.4552E-003,2.2168E-003,2.0642E-003,1.9571E-003,1.9042E-003,1.8974E-003,1.9574E-003,2.0409E-003,2.1824E-003,2.3575E-003,2.5567E-003,2.7640E-003,2.9807E-003,3.1861E-003,3.3764E-003,3.5198E-003,3.6258E-003,3.6959E-003,3.8051E-003,3.8957E-003,3.9506E-003,4.0082E-003,4.0327E-003,4.0748E-003,4.1113E-003,4.1437E-003,4.1620E-003,4.2120E-003,4.2587E-003,4.3311E-003,4.4514E-003,4.5922E-003,4.7575E-003,4.9510E-003,5.1529E-003,5.3665E-003,5.5892E-003,5.8147E-003,6.0319E-003,6.2406E-003,6.4286E-003,6.5853E-003,6.6970E-003,6.7429E-003,6.6838E-003,6.4743E-003,6.0482E-003,5.3398E-003,4.2633E-003,2.7715E-003,1.6352E-003
320.8333,NaN,1.5055E-007,1.5171E-007,2.5786E-007,1.5781E-007,1.7509E-007,1.5494E-007,1.3833E-006,2.2968E-006,2.3498E-006,1.9570E-006,2.3043E-006,2.8454E-006,3.5815E-006,4.1977E-006,3.6817E-006,1.1707E-006,3.3400E-007,2.4569E-007,2.5831E-007,3.2088E-007,4.5586E-007,7.6319E-007,8.6177E-007,4.4167E-007,2.5335E-007,2.3805E-007,3.3741E-007,7.1540E-007,1.9269E-006,1.4141E-005,2.3993E-004,5.9543E-003,6.0190E-001,3.2728E-003,2.0960E-005,9.7186E-005,1.0964E-002,6.7760E-003,4.2618E-003,8.7775E-004,8.6763E-004,9.6097E-004,1.1893E-003,1.4335E-003,1.6528E-003,1.8870E-003,2.1529E-003,2.4227E-003,2.6873E-003,2.9390E-003,3.1667E-003,3.3803E-003,3.5788E-003,3.7527E-003,3.8986E-003,4.0161E-003,4.0949E-003,4.1300E-003,4.1103E-003,4.0133E-003,3.8107E-003,3.4711E-003,2.9649E-003,2.2711E-003,1.3975E-003,8.3110E-004
321.8333,NaN,2.5733E-007,2.5750E-007,6.2328E-006,2.0358E-006,1.5056E-007,1.5001E-007,1.5018E-007,1.5011E-007,1.9240E-007,1.6728E-006,1.5336E-006,1.6556E-007,1.5006E-007,1.5334E-007,1.5884E-007,1.5627E-007,1.5497E-007,1.5655E-007,1.5990E-007,1.5044E-007,3.5799E-007,3.5366E-006,8.5097E-006,8.9264E-006,8.7016E-006,2.9143E-006,1.5654E-007,1.5232E-007,2.0405E-007,2.7680E-007,2.6412E-006,5.2911E-004,1.3802E-001,1.4031E-001,1.3107E-001,1.2395E-001,1.1313E-001,1.2509E-001,1.3316E-001,1.3308E-001,1.2936E-001,5.3959E-003,9.0010E-005,1.5512E-003,7.6852E-003,6.9327E-003,8.1421E-004,1.4896E-004,6.1255E-006,8.8846E-007,5.5136E-007,6.9587E-007,5.4707E-007,4.8899E-007,5.0436E-007,4.8591E-007,3.9981E-007,2.7872E-007,1.9099E-007,1.7455E-007,2.4785E-005,4.5881E-005,1.5958E-007,1.7978E-007,1.9808E-006,1.9707E-006
322.8333,NaN,1.5079E-007,1.5079E-007,3.0292E-005,8.6766E-007,1.5000E-007,4.4261E-004,6.3965E-005,1.2726E-006,4.4299E-007,1.1039E-006,5.5140E-005,6.3002E-003,4.7147E-002,4.9819E-002,4.9552E-002,4.7767E-002,4.5001E-002,4.2665E-002,4.1341E-002,4.1984E-002,4.4296E-002,4.1936E-002,1.4145E-002,1.0107E-002,1.3947E-003,1.1651E-003,5.2373E-004,1.4905E-004,3.0850E-005,1.2521E-005,9.4732E-006,8.9383E-006,2.8275E-006,4.8642E-007,1.6555E-007,1.5284E-007,1.5080E-007,1.5034E-007,1.5019E-007,1.5013E-007,1.5009E-007,1.5006E-007,1.5006E-007,1.5008E-007,1.5011E-007,1.5024E-007,1.5119E-007,1.5405E-007,1.5726E-007,1.5959E-007,1.6149E-007,1.6375E-007,1.6674E-007,1.7047E-007,1.7570E-007,1.8363E-007,1.9566E-007,2.1547E-007,2.5171E-007,3.2938E-007,5.3585E-007,1.3901E-006,1.2567E-005,1.4516E-004,2.7989E-004,2.7614E-004
323.8333,NaN,3.5989E-005,3.9292E-005,8.3396E-005,8.3203E-004,1.3442E-003,1.9469E-003,2.4501E-003,2.6966E-003,2.8163E-003,2.8144E-003,2.7293E-003,2.7180E-003,2.7665E-003,2.7999E-003,2.8522E-003,2.9475E-003,3.0329E-003,3.1153E-003,3.2185E-003,3.3203E-003,3.3990E-003,3.4637E-003,3.5044E-003,3.5247E-003,3.5850E-003,3.7041E-003,3.8713E-003,4.0684E-003,4.2782E-003,4.4731E-003,4.6120E-003,4.6498E-003,4.5942E-003,4.5545E-003,4.6171E-003,4.6876E-003,4.7137E-003,4.7062E-003,4.6049E-003,4.5210E-003,4.4517E-003,4.3426E-003,4.1943E-003,3.9997E-003,3.7511E-003,3.6049E-003,3.8062E-003,4.0352E-003,4.3110E-003,4.7265E-003,5.3446E-003,6.2955E-003,7.4104E-003,7.8264E-003,7.7034E-003,7.9347E-003,8.0059E-003,7.9892E-003,7.8795E-003,7.6452E-003,7.2378E-003,6.5847E-003,5.5927E-003,4.1469E-003,2.2530E-003,1.1551E-003
324.8333,NaN,3.0398E-004,7.3078E-004,8.7694E-004,6.6101E-004,1.0451E-003,1.4925E-003,1.8518E-003,2.0178E-003,2.0937E-003,2.0838E-003,2.0230E-003,2.0229E-003,2.0632E-003,2.0907E-003,2.1309E-003,2.1977E-003,2.2523E-003,2.3047E-003,2.3692E-003,2.4313E-003,2.4755E-003,2.5113E-003,2.5280E-003,2.5341E-003,2.5682E-003,2.6414E-003,2.7441E-003,2.8656E-003,2.9938E-003,3.1135E-003,3.1993E-003,3.2299E-003,3.2151E-003,3.2334E-003,3.3310E-003,3.4465E-003,3.5477E-003,3.6201E-003,3.6685E-003,3.7234E-003,3.7747E-003,3.8057E-003,3.8423E-003,3.9079E-003,4.0015E-003,4.1689E-003,4.4098E-003,4.6789E-003,4.9638E-003,5.2462E-003,5.5080E-003,5.7594E-003,5.9999E-003,6.2176E-003,6.4106E-003,6.5796E-003,6.7140E-003,6.8106E-003,6.8594E-003,6.8316E-003,6.6825E-003,6.3419E-003,5.6995E-003,4.5598E-003,2.6832E-003,1.4797E-003
325.8333,NaN,3.1857E-004,7.5714E-004,8.9237E-004,6.6515E-004,1.0484E-003,1.4950E-003,1.8532E-003,2.0190E-003,2.0946E-003,2.0847E-003,2.0244E-003,2.0244E-003,2.0646E-003,2.0922E-003,2.1326E-003,2.1993E-003,2.2538E-003,2.3063E-003,2.3706E-003,2.4325E-003,2.4765E-003,2.5119E-003,2.5283E-003,2.5342E-003,2.5677E-003,2.6397E-003,2.7407E-003,2.8598E-003,2.9849E-003,3.1009E-003,3.1826E-003,3.2092E-003,3.1910E-003,3.2056E-003,3.2980E-003,3.4075E-003,3.5033E-003,3.5710E-003,3.6162E-003,3.6686E-003,3.7190E-003,3.7518E-003,3.7930E-003,3.8655E-003,3.9691E-003,4.1487E-003,4.4037E-003,4.6895E-003,4.9932E-003,5.2956E-003,5.5777E-003,5.8477E-003,6.1032E-003,6.3302E-003,6.5243E-003,6.6833E-003,6.7936E-003,6.8481E-003,6.8326E-003,6.7136E-003,6.4441E-003,5.9606E-003,5.1891E-003,4.0434E-003,2.4475E-003,1.3569E-003
326.8333,NaN,4.0903E-004,9.7888E-004,1.1954E-003,9.3347E-004,1.4717E-003,2.0921E-003,2.5809E-003,2.8026E-003,2.9000E-003,2.8796E-003,2.7939E-003,2.7937E-003,2.8464E-003,2.8822E-003,2.9369E-003,3.0265E-003,3.0983E-003,3.1686E-003,3.2541E-003,3.3356E-003,3.3924E-003,3.4384E-003,3.4579E-003,3.4655E-003,3.5112E-003,3.6091E-003,3.7452E-003,3.9054E-003,4.0723E-003,4.2261E-003,4.3324E-003,4.3658E-003,4.3412E-003,4.3645E-003,4.4899E-003,4.6360E-003,4.7639E-003,4.8525E-003,4.9123E-003,4.9799E-003,5.0431E-003,5.0809E-003,5.1297E-003,5.2165E-003,5.3425E-003,5.5656E-003,5.8805E-003,6.2298E-003,6.5967E-003,6.9560E-003,7.2855E-003,7.5969E-003,7.8883E-003,8.1436E-003,8.3602E-003,8.5363E-003,8.6573E-003,8.7156E-003,8.6943E-003,8.5514E-003,8.2265E-003,7.6312E-003,6.6503E-003,5.1328E-003,3.0087E-003,1.6707E-003
327.8333,NaN,3.8960E-004,9.4135E-004,1.1338E-003,8.6648E-004,1.3753E-003,1.9607E-003,2.4188E-003,2.6231E-003,2.7117E-003,2.6893E-003,2.6063E-003,2.6056E-003,2.6545E-003,2.6868E-003,2.7373E-003,2.8208E-003,2.8866E-003,2.9514E-003,3.0303E-003,3.1055E-003,3.1570E-003,3.1988E-003,3.2151E-003,3.2205E-003,3.2620E-003,3.3525E-003,3.4782E-003,3.6261E-003,3.7797E-003,3.9206E-003,4.0162E-003,4.0431E-003,4.0156E-003,4.0346E-003,4.1490E-003,4.2815E-003,4.3966E-003,4.4741E-003,4.5252E-003,4.5837E-003,4.6380E-003,4.6683E-003,4.7098E-003,4.7862E-003,4.8996E-003,5.1037E-003,5.3922E-003,5.7116E-003,6.0467E-003,6.3736E-003,6.6724E-003,6.9541E-003,7.2168E-003,7.4458E-003,7.6395E-003,7.7962E-003,7.9037E-003,7.9560E-003,7.9395E-003,7.8180E-003,7.5394E-003,7.0250E-003,6.1685E-003,4.8120E-003,2.8274E-003,1.5092E-003
328.8333,NaN,3.5821E-004,8.5548E-004,1.0024E-003,7.4480E-004,1.1784E-003,1.6785E-003,2.0711E-003,2.2474E-003,2.3243E-003,2.3063E-003,2.2361E-003,2.2356E-003,2.2778E-003,2.3058E-003,2.3493E-003,2.4209E-003,2.4778E-003,2.5336E-003,2.6016E-003,2.6664E-003,2.7110E-003,2.7471E-003,2.7617E-003,2.7668E-003,2.8026E-003,2.8803E-003,2.9884E-003,3.1155E-003,3.2478E-003,3.3692E-003,3.4521E-003,3.4762E-003,3.4535E-003,3.4702E-003,3.5686E-003,3.6829E-003,3.7823E-003,3.8497E-003,3.8944E-003,3.9453E-003,3.9927E-003,4.0197E-003,4.0561E-003,4.1226E-003,4.2208E-003,4.3968E-003,4.6455E-003,4.9211E-003,5.2103E-003,5.4929E-003,5.7514E-003,5.9953E-003,6.2229E-003,6.4216E-003,6.5897E-003,6.7257E-003,6.8189E-003,6.8640E-003,6.8488E-003,6.7419E-003,6.4979E-003,6.0489E-003,5.3032E-003,4.1283E-003,2.4249E-003,1.3155E-003
329.8333,NaN,3.2434E-004,7.7920E-004,9.2417E-004,6.9416E-004,1.1005E-003,1.5671E-003,1.9300E-003,2.0908E-003,2.1595E-003,2.1400E-003,2.0734E-003,2.0727E-003,2.1107E-003,2.1357E-003,2.1755E-003,2.2410E-003,2.2922E-003,2.3430E-003,2.4046E-003,2.4630E-003,2.5026E-003,2.5347E-003,2.5464E-003,2.5502E-003,2.5825E-003,2.6534E-003,2.7516E-003,2.8670E-003,2.9862E-003,3.0949E-003,3.1675E-003,3.1863E-003,3.1631E-003,3.1775E-003,3.2657E-003,3.3670E-003,3.4547E-003,3.5126E-003,3.5505E-003,3.5938E-003,3.6337E-003,3.6550E-003,3.6860E-003,3.7438E-003,3.8308E-003,3.9883E-003,4.2096E-003,4.4539E-003,4.7093E-003,4.9569E-003,5.1823E-003,5.3935E-003,5.5890E-003,5.7576E-003,5.8983E-003,6.0096E-003,6.0822E-003,6.1116E-003,6.0871E-003,5.9811E-003,5.7551E-003,5.3506E-003,4.6899E-003,3.6565E-003,2.1579E-003,1.1644E-003
330.8333,NaN,3.5096E-004,8.3341E-004,9.8070E-004,7.3848E-004,1.1678E-003,1.6605E-003,2.0434E-003,2.2133E-003,2.2858E-003,2.2652E-003,2.1952E-003,2.1947E-003,2.2349E-003,2.2615E-003,2.3037E-003,2.3731E-003,2.4274E-003,2.4814E-003,2.5468E-003,2.6088E-003,2.6509E-003,2.6852E-003,2.6981E-003,2.7028E-003,2.7377E-003,2.8132E-003,2.9178E-003,3.0405E-003,3.1673E-003,3.2832E-003,3.3609E-003,3.3821E-003,3.3591E-003,3.3757E-003,3.4702E-003,3.5789E-003,3.6734E-003,3.7367E-003,3.7788E-003,3.8268E-003,3.8713E-003,3.8963E-003,3.9317E-003,3.9958E-003,4.0913E-003,4.2618E-003,4.5009E-003,4.7652E-003,5.0420E-003,5.3115E-003,5.5579E-003,5.7898E-003,6.0054E-003,6.1928E-003,6.3505E-003,6.4768E-003,6.5612E-003,6.5981E-003,6.5752E-003,6.4613E-003,6.2126E-003,5.7637E-003,5.0299E-003,3.8938E-003,2.2856E-003,1.2492E-003
331.8333,NaN,4.0915E-004,9.8188E-004,1.1734E-003,8.9580E-004,1.4181E-003,2.0168E-003,2.4815E-003,2.6873E-003,2.7749E-003,2.7493E-003,2.6640E-003,2.6633E-003,2.7119E-003,2.7439E-003,2.7950E-003,2.8789E-003,2.9446E-003,3.0098E-003,3.0887E-003,3.1635E-003,3.2142E-003,3.2554E-003,3.2704E-003,3.2758E-003,3.3178E-003,3.4090E-003,3.5352E-003,3.6832E-003,3.8361E-003,3.9756E-003,4.0686E-003,4.0932E-003,4.0643E-003,4.0839E-003,4.1974E-003,4.3277E-003,4.4407E-003,4.5157E-003,4.5654E-003,4.6220E-003,4.6742E-003,4.7029E-003,4.7443E-003,4.8202E-003,4.9340E-003,5.1381E-003,5.4241E-003,5.7399E-003,6.0702E-003,6.3909E-003,6.6835E-003,6.9580E-003,7.2125E-003,7.4327E-003,7.6169E-003,7.7630E-003,7.8587E-003,7.8973E-003,7.8640E-003,7.7217E-003,7.4188E-003,6.8776E-003,5.9985E-003,4.6425E-003,2.7260E-003,1.4844E-003
332.8333,NaN,2.5504E-004,3.6155E-004,2.3499E-004,3.4361E-005,2.6157E-007,1.5233E-007,1.5250E-007,1.5415E-007,1.5616E-007,1.5756E-007,1.5809E-007,1.5881E-007,1.5993E-007,1.6074E-007,1.6154E-007,1.6292E-007,1.6428E-007,1.6562E-007,1.6747E-007,1.6970E-007,1.7190E-007,1.7420E-007,1.7621E-007,1.7733E-007,1.7867E-007,1.8086E-007,1.8411E-007,1.8855E-007,1.9444E-007,2.0176E-007,2.1072E-007,5.3262E-007,1.8937E-005,4.8477E-007,2.3564E-007,2.4648E-007,1.0724E-006,1.4938E-005,2.4074E-005,5.6135E-005,1.7119E-004,5.4218E-004,1.4710E-003,2.7013E-003,3.4523E-003,3.4524E-003,3.0829E-003,2.7609E-003,2.5619E-003,2.4328E-003,2.3565E-003,2.3328E-003,2.3634E-003,2.4398E-003,2.5545E-003,2.6914E-003,2.8352E-003,2.9695E-003,3.0767E-003,3.1338E-003,3.1171E-003,2.9911E-003,2.7165E-003,2.2327E-003,1.4899E-003,8.8898E-004
333.8333,NaN,1.6639E-003,1.8337E-003,1.9416E-004,4.6412E-005,1.0253E-006,7.9244E-007,8.0029E-007,1.2220E-006,3.5100E-006,3.4291E-005,5.3323E-004,9.2720E-004,9.5958E-004,9.7850E-004,1.0694E-003,1.2499E-003,1.5037E-003,1.7911E-003,1.9622E-003,1.9716E-003,1.8670E-003,1.7536E-003,1.6400E-003,1.5834E-003,1.5720E-003,1.5946E-003,1.6280E-003,1.6669E-003,1.6959E-003,1.7194E-003,1.7249E-003,1.7342E-003,1.7492E-003,1.8030E-003,1.8283E-003,1.8271E-003,1.8396E-003,1.8384E-003,1.8672E-003,1.8873E-003,1.9045E-003,1.9178E-003,1.9599E-003,1.9829E-003,2.0203E-003,2.0676E-003,2.0899E-003,2.1137E-003,2.1492E-003,2.1854E-003,2.2450E-003,2.3196E-003,2.4041E-003,2.4975E-003,2.6049E-003,2.7127E-003,2.8212E-003,2.9211E-003,3.0015E-003,3.0437E-003,3.0289E-003,2.9195E-003,2.6759E-003,2.2297E-003,1.5218E-003,9.0578E-004
334.8333,NaN,1.5106E-007,1.5120E-007,1.5108E-007,1.5097E-007,1.5125E-007,1.5396E-007,1.7600E-007,4.1166E-007,3.9891E-006,3.5500E-005,7.6033E-006,2.4143E-006,1.3337E-006,9.9201E-007,9.1165E-007,9.9182E-007,1.1892E-006,1.5577E-006,2.2710E-006,3.6908E-006,6.7131E-006,1.4560E-005,4.0037E-005,1.5028E-004,6.9226E-004,2.3203E-003,3.7335E-003,4.0640E-003,4.1900E-003,4.6918E-003,5.9245E-003,8.3207E-003,1.2436E-002,2.0621E-002,3.4558E-002,4.2929E-002,5.1879E-002,6.9319E-002,9.3088E-002,1.1376E-001,1.2435E-001,1.2641E-001,1.2408E-001,1.2019E-001,1.1626E-001,1.1333E-001,1.1148E-001,1.1010E-001,1.0879E-001,1.0721E-001,1.0517E-001,1.0265E-001,9.9647E-002,9.6087E-002,9.1955E-002,8.7243E-002,8.1899E-002,7.5892E-002,6.9178E-002,6.1677E-002,5.3332E-002,4.4139E-002,3.4221E-002,2.3920E-002,1.4124E-002,1.0664E-002
335.8333,NaN,1.5001E-007,1.5001E-007,5.4837E-006,9.4385E-006,1.5001E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5428E-007,3.4884E-005,1.3624E-004,2.2176E-007,1.5000E-007,1.5003E-007,1.7342E-007,2.0457E-005,2.0274E-004,5.3708E-004,1.0374E-003,1.9780E-003,4.4804E-003,7.1283E-003,9.5442E-003,1.2200E-002,1.5057E-002,1.7707E-002,1.9578E-002,2.0268E-002,1.9698E-002,1.7886E-002,1.4803E-002,1.0730E-002,6.2786E-003,2.0715E-003,2.0293E-004,3.3146E-005,4.9891E-006,1.0918E-006,6.9306E-007,1.0476E-006,8.4672E-006,3.5049E-005,8.2828E-005,1.4941E-004,1.7190E-004,8.1222E-005,3.1289E-005,1.7104E-005,1.8530E-005,3.2642E-005,7.5961E-005,1.7196E-004,3.3974E-004,5.3422E-004,7.2817E-004,9.5118E-004,1.2400E-003,1.6145E-003,2.0583E-003,2.5088E-003,2.8706E-003,3.0327E-003,2.8987E-003,2.4087E-003,1.5638E-003,8.9604E-004
336.8333,NaN,4.7370E-002,4.7370E-002,8.7443E-002,3.1633E-002,4.1926E-007,1.5094E-007,1.5012E-007,1.5011E-007,1.5011E-007,1.5011E-007,1.5012E-007,1.5014E-007,1.5074E-007,2.7149E-007,1.7660E-006,1.0008E-006,4.9625E-007,3.9389E-007,4.2049E-007,5.3593E-007,6.5684E-007,6.1388E-007,6.7711E-007,9.5200E-007,1.5781E-006,3.6503E-006,5.5045E-006,4.2353E-006,3.6305E-007,1.5338E-007,1.5013E-007,1.5007E-007,1.5008E-007,1.5007E-007,1.5007E-007,1.5007E-007,1.5007E-007,1.5007E-007,1.5007E-007,1.5007E-007,1.5007E-007,1.5007E-007,1.5007E-007,1.5007E-007,1.5007E-007,1.5007E-007,1.5008E-007,1.5010E-007,1.5013E-007,1.5020E-007,1.5029E-007,1.5038E-007,1.5047E-007,1.5056E-007,1.5071E-007,1.5126E-007,1.5255E-007,1.5604E-007,1.6609E-007,1.9517E-007,2.7858E-007,5.8609E-007,3.4669E-006,3.1988E-005,1.0265E-004,1.0074E-004
337.8333,NaN,1.8837E-007,1.8842E-007,1.5055E-007,1.9586E-007,1.5015E-007,1.5002E-007,1.5002E-007,1.5005E-007,1.5006E-007,1.5006E-007,1.5005E-007,1.5005E-007,1.5005E-007,1.5005E-007,1.5004E-007,1.5004E-007,1.5004E-007,1.5004E-007,1.5003E-007,1.5003E-007,1.5003E-007,1.5003E-007,1.5003E-007,1.5003E-007,1.5003E-007,1.5003E-007,1.5003E-007,1.5002E-007,1.5002E-007,1.5003E-007,1.5003E-007,1.5003E-007,1.5002E-007,1.5002E-007,1.5003E-007,1.5003E-007,1.5003E-007,1.5002E-007,1.5002E-007,1.5002E-007,1.5002E-007,1.5004E-007,1.5006E-007,1.5004E-007,1.5001E-007,1.5001E-007,1.5002E-007,1.5025E-007,1.5053E-007,1.5071E-007,1.5089E-007,1.5110E-007,1.5130E-007,1.5133E-007,1.5137E-007,1.5151E-007,1.5236E-007,1.6025E-007,2.0116E-005,8.7937E-005,1.0424E-004,8.0540E-005,4.7228E-005,2.1138E-006,2.6555E-006,2.6515E-006
338.8333,NaN,6.2053E-004,1.4603E-003,1.5937E-003,1.0908E-003,1.7475E-003,2.5052E-003,3.0709E-003,3.2848E-003,3.3435E-003,3.2636E-003,3.1200E-003,3.0981E-003,3.1511E-003,3.1949E-003,3.2757E-003,3.4146E-003,3.5504E-003,3.7070E-003,3.9029E-003,4.1131E-003,4.3058E-003,4.4917E-003,4.6421E-003,4.7692E-003,4.9281E-003,5.1301E-003,5.3529E-003,5.5786E-003,5.7878E-003,5.9603E-003,6.0561E-003,6.0492E-003,5.9666E-003,5.9578E-003,6.0927E-003,6.2616E-003,6.4144E-003,6.5208E-003,6.5962E-003,6.6855E-003,6.7716E-003,6.8261E-003,6.8988E-003,7.0212E-003,7.1973E-003,7.5017E-003,7.9231E-003,8.3873E-003,8.8719E-003,9.3427E-003,9.7726E-003,1.0176E-002,1.0549E-002,1.0872E-002,1.1143E-002,1.1356E-002,1.1494E-002,1.1547E-002,1.1491E-002,1.1272E-002,1.0812E-002,9.9988E-003,8.6927E-003,6.7115E-003,3.9790E-003,2.2207E-003
339.8333,NaN,5.2558E-004,1.2788E-003,1.5421E-003,1.1737E-003,1.8676E-003,2.6620E-003,3.2771E-003,3.5470E-003,3.6611E-003,3.6251E-003,3.5102E-003,3.5089E-003,3.5728E-003,3.6143E-003,3.6812E-003,3.7919E-003,3.8777E-003,3.9632E-003,4.0669E-003,4.1652E-003,4.2312E-003,4.2848E-003,4.3034E-003,4.3093E-003,4.3638E-003,4.4835E-003,4.6493E-003,4.8438E-003,5.0445E-003,5.2273E-003,5.3482E-003,5.3782E-003,5.3371E-003,5.3612E-003,5.5099E-003,5.6800E-003,5.8272E-003,5.9233E-003,5.9861E-003,6.0580E-003,6.1240E-003,6.1584E-003,6.2097E-003,6.3059E-003,6.4518E-003,6.7169E-003,7.0890E-003,7.4992E-003,7.9277E-003,8.3425E-003,8.7193E-003,9.0720E-003,9.3981E-003,9.6787E-003,9.9124E-003,1.0097E-002,1.0216E-002,1.0263E-002,1.0218E-002,1.0037E-002,9.6514E-003,8.9631E-003,7.8416E-003,6.0939E-003,3.5716E-003,1.8895E-003
