"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
779.8333,NaN,1.2388E-005,1.5607E-006,5.0923E-006,1.5010E-006,1.1371E-005,2.1869E-005,2.6834E-005,3.5507E-005,4.5676E-005,5.6827E-005,6.8947E-005,8.3932E-005,1.0255E-004,1.2780E-004,2.7502E-004,6.6831E-004,1.1130E-004,1.1076E-004,2.1660E-004,3.5210E-004,6.7680E-004,1.1302E-003,1.8618E-003,1.8138E-003,1.4594E-003,1.5367E-003,2.0697E-003,1.9510E-003,1.9626E-003,2.1732E-003,2.1708E-003,1.9488E-003,1.6833E-003,1.5847E-003,1.5839E-003,1.7028E-003,1.8645E-003,2.0213E-003,2.2066E-003,2.3834E-003,2.5129E-003,2.5543E-003,2.5304E-003,2.4321E-003,2.3300E-003,2.2650E-003,2.2351E-003,2.2482E-003,2.3042E-003,2.3879E-003,2.4978E-003,2.6281E-003,2.7721E-003,2.9216E-003,3.0744E-003,3.2217E-003,3.3560E-003,3.4677E-003,3.5432E-003,3.5589E-003,3.4885E-003,3.2947E-003,2.9425E-003,2.3834E-003,1.5842E-003,1.5156E-003
780.8333,NaN,6.3950E-005,1.0749E-004,1.3120E-004,7.3521E-005,3.3693E-005,2.8266E-005,1.6417E-005,2.3192E-005,8.7464E-005,3.9161E-004,6.0713E-004,6.3953E-004,6.8903E-004,5.9908E-004,4.7094E-004,4.6567E-004,3.8696E-004,2.1163E-004,2.2319E-004,4.4650E-004,4.9051E-004,3.8316E-004,3.6236E-004,4.2597E-004,5.7896E-004,8.0001E-004,9.6929E-004,1.0657E-003,1.1346E-003,1.1044E-003,9.7479E-004,8.3976E-004,7.4104E-004,6.9957E-004,7.0238E-004,7.3791E-004,8.1534E-004,9.3154E-004,1.0946E-003,1.2728E-003,1.4261E-003,1.5280E-003,1.6023E-003,1.6637E-003,1.7220E-003,1.7893E-003,1.8638E-003,1.9532E-003,2.0661E-003,2.1984E-003,2.3495E-003,2.5107E-003,2.6698E-003,2.8203E-003,2.9646E-003,3.0997E-003,3.2231E-003,3.3292E-003,3.4072E-003,3.4371E-003,3.3981E-003,3.2542E-003,2.9673E-003,2.4361E-003,1.5731E-003,1.2440E-003
781.8333,NaN,9.3516E-005,3.8335E-004,4.2133E-004,2.4104E-004,4.9323E-004,6.9955E-004,6.3855E-004,5.2910E-004,4.3084E-004,3.8535E-004,3.3878E-004,2.4359E-004,4.2988E-004,6.5023E-004,5.5216E-004,4.4379E-004,3.8542E-004,4.2983E-004,5.0433E-004,4.0692E-004,4.3663E-004,7.0563E-004,6.5543E-004,5.4614E-004,4.7974E-004,4.4674E-004,4.7974E-004,5.6222E-004,5.6113E-004,4.4590E-004,5.8024E-004,8.5544E-004,8.7844E-004,8.2502E-004,7.8621E-004,7.4769E-004,7.2522E-004,7.3365E-004,7.9102E-004,8.7064E-004,9.0260E-004,8.5983E-004,8.5081E-004,9.0420E-004,9.8396E-004,1.0612E-003,1.1263E-003,1.1899E-003,1.2634E-003,1.3458E-003,1.4423E-003,1.5504E-003,1.6653E-003,1.7820E-003,1.8990E-003,2.0048E-003,2.0938E-003,2.1556E-003,2.1824E-003,2.1660E-003,2.1055E-003,1.9917E-003,1.8175E-003,1.5174E-003,1.5891E-003,8.2730E-004
782.8333,NaN,7.9931E-005,5.1977E-004,2.5652E-004,1.9121E-005,6.9104E-005,1.7598E-004,2.4734E-004,3.1958E-004,3.4045E-004,3.1858E-004,3.0021E-004,3.2277E-004,3.7750E-004,4.2729E-004,4.3867E-004,3.9812E-004,3.2956E-004,2.7214E-004,2.2787E-004,1.9821E-004,1.8841E-004,2.0427E-004,2.3823E-004,2.6424E-004,2.1225E-004,1.8714E-004,2.2215E-004,2.9078E-004,3.3483E-004,3.5757E-004,3.8212E-004,4.0778E-004,4.2741E-004,4.5081E-004,4.8328E-004,5.1659E-004,5.4074E-004,5.3609E-004,4.9671E-004,4.4246E-004,3.9929E-004,3.7945E-004,3.8073E-004,3.8842E-004,3.9311E-004,4.2685E-004,5.5285E-004,7.3872E-004,8.9991E-004,1.0212E-003,1.1226E-003,1.2293E-003,1.3481E-003,1.4764E-003,1.6124E-003,1.7516E-003,1.8886E-003,2.0169E-003,2.1275E-003,2.2056E-003,2.2376E-003,2.1995E-003,2.0658E-003,1.7386E-003,1.2276E-003,8.2703E-004
783.8333,NaN,2.0559E-005,1.6622E-006,1.5012E-006,1.5000E-006,1.5321E-006,2.3290E-006,1.9729E-006,3.1428E-006,6.2272E-006,1.6162E-006,1.5001E-006,1.6935E-006,4.9666E-006,2.4402E-006,1.5522E-006,2.5992E-006,4.3930E-006,1.5237E-006,1.8074E-006,1.6997E-006,1.9236E-006,2.3874E-005,1.5743E-005,1.5224E-005,1.6579E-005,1.6224E-005,1.7080E-005,3.4794E-005,1.8148E-004,1.1912E-003,1.3161E-003,3.4178E-003,3.6482E-003,3.4095E-003,3.0457E-003,1.9792E-003,5.7470E-004,4.9935E-004,4.9406E-004,4.9794E-004,5.0487E-004,4.7721E-004,4.5251E-004,4.5660E-004,4.8443E-004,5.3416E-004,6.0421E-004,6.9094E-004,7.9800E-004,9.2874E-004,1.0871E-003,1.2804E-003,1.5000E-003,1.7346E-003,1.9761E-003,2.2108E-003,2.4207E-003,2.5814E-003,2.6652E-003,2.6462E-003,2.5123E-003,2.2532E-003,1.8741E-003,1.3360E-003,6.9962E-004,9.0428E-004
784.8333,NaN,1.9825E-005,2.9866E-005,1.5973E-006,1.5505E-006,8.1819E-006,5.0806E-005,6.1958E-005,3.8110E-006,1.5910E-006,1.2625E-004,9.6536E-005,1.4080E-005,8.8816E-006,5.6187E-006,4.8031E-006,3.7390E-006,4.5925E-006,1.0119E-005,3.8486E-005,7.4808E-005,3.4957E-005,1.8466E-005,1.4887E-005,1.0120E-005,9.2800E-006,9.4217E-006,1.0011E-005,1.1102E-005,1.3206E-005,2.0729E-005,5.1697E-005,1.7915E-004,4.3863E-004,5.0577E-004,5.3119E-004,7.7656E-004,1.5625E-003,1.0294E-003,2.7953E-004,1.4722E-004,1.4738E-004,1.9180E-004,2.8975E-004,4.1934E-004,5.6438E-004,6.9853E-004,8.1392E-004,9.2006E-004,1.0216E-003,1.1162E-003,1.2075E-003,1.2974E-003,1.3860E-003,1.4724E-003,1.5579E-003,1.6384E-003,1.7106E-003,1.7689E-003,1.8054E-003,1.8073E-003,1.7650E-003,1.6653E-003,1.5048E-003,1.2589E-003,9.0170E-004,7.7865E-004
785.8333,NaN,9.8698E-005,3.9655E-004,3.7049E-004,8.9882E-005,4.4458E-006,1.5915E-006,1.9811E-006,7.8469E-005,3.8331E-004,5.9097E-004,5.8713E-004,7.8616E-004,9.6650E-004,9.5172E-004,7.4554E-004,4.8461E-004,1.4249E-004,7.5591E-005,5.7125E-005,4.9284E-005,4.0397E-005,3.4139E-005,3.0915E-005,2.9963E-005,3.5573E-005,3.9837E-005,4.3486E-005,6.7713E-005,1.2432E-004,1.3052E-004,1.2585E-004,1.5316E-004,3.2757E-004,1.4359E-003,3.3967E-003,3.3964E-003,3.2276E-003,2.9475E-003,2.3982E-003,1.5041E-003,1.2278E-003,1.1110E-003,1.0550E-003,1.0372E-003,1.0422E-003,1.0753E-003,1.1340E-003,1.2060E-003,1.2876E-003,1.3740E-003,1.4602E-003,1.5478E-003,1.6349E-003,1.7167E-003,1.7904E-003,1.8529E-003,1.8982E-003,1.9215E-003,1.9173E-003,1.8799E-003,1.8113E-003,1.7284E-003,1.6098E-003,1.4068E-003,1.0575E-003,8.1013E-004
786.8333,NaN,1.1320E-004,5.7317E-004,5.7254E-004,1.6608E-004,1.3592E-004,3.4597E-004,1.4305E-004,7.9490E-005,3.6139E-004,2.9964E-004,5.7805E-005,4.7624E-005,5.8073E-005,1.2877E-004,4.2648E-004,5.0621E-004,4.2893E-004,1.5063E-004,6.4022E-005,4.2915E-005,2.9763E-005,2.0054E-005,1.2563E-005,3.1201E-005,2.8826E-004,1.4412E-003,1.9419E-003,3.0291E-003,3.8501E-003,3.8860E-003,3.5530E-003,3.0900E-003,2.6144E-003,2.2118E-003,1.8894E-003,1.6807E-003,1.5752E-003,1.5381E-003,1.5628E-003,1.6222E-003,1.6960E-003,1.7651E-003,1.8392E-003,1.9025E-003,1.9683E-003,2.0524E-003,2.1499E-003,2.2642E-003,2.3990E-003,2.5463E-003,2.7044E-003,2.8729E-003,3.0476E-003,3.2204E-003,3.3885E-003,3.5450E-003,3.6809E-003,3.7871E-003,3.8498E-003,3.8446E-003,3.7443E-003,3.5127E-003,3.1170E-003,2.5158E-003,1.6806E-003,1.4484E-003
787.8333,NaN,1.0780E-004,3.3074E-005,7.7855E-005,2.1245E-005,1.9533E-004,4.6320E-004,7.8862E-004,1.2540E-003,1.2296E-003,8.7883E-004,7.3298E-004,9.7022E-004,1.8578E-003,4.5557E-003,6.8515E-003,5.5479E-003,4.0356E-003,3.3806E-003,3.3696E-003,3.0589E-003,1.3660E-003,9.5679E-004,9.9085E-004,1.5132E-003,2.3598E-003,3.3474E-003,3.3415E-003,2.8304E-003,2.5258E-003,2.4875E-003,2.4966E-003,2.0425E-003,1.2656E-003,9.8957E-004,7.5233E-004,5.7851E-004,5.4203E-004,5.1847E-004,5.1841E-004,5.7707E-004,5.2449E-004,4.1859E-004,3.5976E-004,3.3921E-004,3.4601E-004,3.8394E-004,4.5815E-004,5.7149E-004,7.3254E-004,9.4878E-004,1.2215E-003,1.5479E-003,1.9112E-003,2.2784E-003,2.6166E-003,2.9072E-003,3.1421E-003,3.3245E-003,3.4556E-003,3.5231E-003,3.5031E-003,3.3593E-003,3.0508E-003,2.5325E-003,1.7660E-003,1.5697E-003
788.8333,NaN,5.7079E-005,3.9873E-005,9.3060E-006,1.5069E-006,4.7598E-005,2.7983E-004,4.1936E-005,8.0964E-005,4.8158E-004,1.1779E-003,1.6339E-003,2.3342E-003,2.6865E-003,2.5050E-003,1.8838E-003,1.3824E-003,1.2649E-003,1.4710E-003,1.5955E-003,1.6799E-003,1.7439E-003,2.0240E-003,2.4174E-003,3.1334E-003,3.0371E-003,2.1791E-003,1.6767E-003,1.5955E-003,1.6282E-003,1.6735E-003,1.6613E-003,1.7261E-003,1.8483E-003,1.8857E-003,1.3347E-003,9.2813E-004,7.6404E-004,5.6454E-004,3.2971E-004,2.2527E-004,2.2838E-004,2.2686E-004,2.1791E-004,2.0733E-004,1.9771E-004,1.9302E-004,1.9165E-004,1.9682E-004,2.2468E-004,2.9558E-004,4.2288E-004,6.1590E-004,8.6071E-004,1.1152E-003,1.3316E-003,1.4883E-003,1.5778E-003,1.6103E-003,1.5963E-003,1.5388E-003,1.4329E-003,1.2739E-003,1.0548E-003,7.7527E-004,4.4820E-004,9.3468E-004
789.8333,NaN,1.6502E-005,2.1651E-004,1.5189E-006,1.5253E-006,5.3183E-005,1.2272E-003,6.0905E-004,4.7855E-004,3.1154E-004,1.6351E-006,2.2148E-006,9.2024E-004,1.4033E-003,6.8258E-005,3.3782E-004,2.9172E-003,4.9151E-004,8.6169E-005,1.2716E-004,8.6005E-004,9.8342E-004,8.7596E-004,2.1259E-006,1.5002E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5024E-006,2.0683E-005,1.6552E-004,4.7799E-004,4.7878E-004,3.3085E-004,1.5245E-005,3.7416E-005,5.0301E-003,3.4843E-003,3.1457E-003,7.0022E-004,7.1238E-004,8.3284E-004,9.5994E-004,1.0583E-003,1.1404E-003,1.2317E-003,1.3623E-003,1.5398E-003,1.7517E-003,1.9925E-003,2.2487E-003,2.5040E-003,2.7505E-003,2.9749E-003,3.1613E-003,3.3045E-003,3.4019E-003,3.4476E-003,3.4395E-003,3.3726E-003,3.2344E-003,3.0096E-003,2.6800E-003,2.2328E-003,1.6654E-003,9.9218E-004,1.3953E-003
790.8333,NaN,1.0624E-004,7.1214E-004,9.0956E-004,1.4798E-003,3.4141E-003,2.0561E-002,2.2293E-004,1.1186E-005,2.4364E-005,2.2936E-005,2.8781E-005,4.6173E-004,1.5575E-003,1.2664E-003,9.4189E-004,5.9431E-004,1.8524E-004,1.9319E-004,1.3397E-004,7.1458E-005,4.7115E-005,4.6542E-005,6.8884E-005,1.2038E-004,1.4690E-004,1.5314E-004,1.0489E-004,6.7913E-006,1.5861E-006,1.5568E-006,1.5164E-006,1.5009E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5002E-006,1.5018E-006,4.3354E-006,5.5084E-005,6.8158E-004,2.4406E-003,3.9411E-003,4.8795E-003,5.4362E-003,5.7536E-003,5.9056E-003,5.9370E-003,5.8800E-003,5.7708E-003,5.6245E-003,5.4497E-003,5.2465E-003,5.0044E-003,4.6975E-003,4.3006E-003,3.7833E-003,3.1401E-003,2.3579E-003,1.4461E-003,1.8278E-003
791.8333,NaN,1.2340E-005,1.5862E-006,1.5006E-006,2.4984E-006,3.3882E-005,3.9026E-005,1.6560E-006,9.3590E-006,1.0024E-004,1.0267E-004,4.1382E-005,3.1823E-005,2.6071E-005,2.0026E-005,1.6299E-005,1.9400E-005,1.5478E-005,9.0997E-006,7.5523E-006,5.5331E-006,4.8404E-006,6.9535E-006,1.2651E-005,1.8339E-005,4.7141E-005,3.0450E-004,4.8142E-004,2.5591E-004,1.1492E-004,7.5841E-005,4.9945E-005,2.9514E-005,1.3634E-005,4.9980E-006,2.5021E-006,2.1189E-006,2.4460E-006,2.8730E-006,2.9495E-006,4.2227E-006,7.8761E-005,1.1138E-003,1.7580E-003,1.8187E-003,1.7130E-003,1.6466E-003,1.6633E-003,1.7415E-003,1.8582E-003,1.9881E-003,2.1174E-003,2.2422E-003,2.3607E-003,2.4693E-003,2.5686E-003,2.6560E-003,2.7281E-003,2.7812E-003,2.8082E-003,2.7949E-003,2.7284E-003,2.5889E-003,2.3644E-003,2.0045E-003,1.4489E-003,1.1359E-003
792.8333,NaN,1.7698E-005,1.5362E-006,1.5009E-006,4.9675E-005,6.2325E-004,4.5226E-005,4.5225E-006,1.5001E-006,1.6574E-006,1.5000E-006,1.5000E-006,1.7388E-006,1.5573E-006,1.5000E-006,1.6101E-006,1.5925E-006,1.5000E-006,1.5761E-006,1.6386E-006,4.7920E-003,2.2198E-005,1.5701E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5004E-006,1.5027E-006,1.5524E-006,1.0459E-005,1.3602E-004,9.3192E-004
793.8333,NaN,6.6609E-005,2.8998E-003,7.5442E-004,4.0167E-003,8.7533E-004,8.5405E-004,7.0315E-004,4.4937E-004,3.1547E-004,2.5947E-006,1.2545E-005,5.5806E-004,6.6270E-004,7.9913E-004,8.4918E-004,1.1056E-003,1.6041E-003,9.8726E-004,3.7061E-004,3.7076E-004,2.0214E-004,8.3963E-005,1.0200E-005,1.1699E-005,1.4113E-005,5.0844E-006,1.5794E-006,2.7696E-006,1.9361E-006,1.8227E-006,2.2264E-006,3.2703E-006,9.8085E-006,4.7794E-005,2.7118E-004,4.9186E-004,5.9731E-004,6.2090E-004,5.8297E-004,4.3668E-004,1.5971E-004,6.7876E-004,5.3422E-005,1.6377E-006,1.5072E-006,1.5327E-006,1.8736E-006,3.4003E-006,3.3439E-005,2.3711E-004,1.0800E-003,2.5546E-003,2.9150E-003,3.9809E-003,4.3412E-003,4.5716E-003,4.8835E-003,5.1280E-003,5.2698E-003,5.3140E-003,5.2121E-003,4.9072E-003,4.3474E-003,3.4855E-003,2.2973E-003,2.0227E-003
794.8333,NaN,9.9563E-006,1.6324E-006,1.5000E-006,4.7829E-006,7.1524E-005,1.1733E-004,8.3131E-005,2.3104E-006,6.9278E-004,6.3691E-005,1.1045E-005,3.8535E-006,1.7313E-006,1.5399E-006,1.5206E-006,1.5572E-006,1.7356E-006,2.2874E-006,4.5675E-006,1.2438E-005,2.2977E-005,2.3307E-005,1.3646E-005,6.1991E-006,3.4586E-006,2.8498E-006,2.4698E-006,1.9447E-006,2.2377E-006,2.9615E-006,3.6429E-006,4.5163E-006,6.2166E-006,1.0931E-005,2.3968E-005,3.9611E-005,5.7912E-005,1.1395E-004,3.2374E-004,5.3692E-004,3.3380E-003,3.8788E-003,1.9137E-004,3.1580E-003,1.6321E-002,1.3964E-002,2.4772E-003,1.7850E-003,1.3946E-003,8.3370E-004,5.8532E-004,4.2910E-004,4.1018E-004,8.1508E-004,3.9688E-003,5.9680E-003,6.0010E-003,3.0826E-003,2.0815E-003,1.9838E-003,1.7496E-003,1.4545E-003,1.2065E-003,1.1412E-003,1.5346E-003,9.2709E-004
795.8333,NaN,2.8455E-005,5.7421E-004,1.6485E-006,9.6139E-005,7.5489E-004,1.7177E-004,1.0017E-004,7.9533E-005,6.5379E-005,5.5294E-005,4.7756E-005,4.4875E-005,4.4447E-005,2.0337E-004,1.5485E-004,6.1639E-005,2.4885E-006,1.6148E-006,1.5517E-006,1.5391E-006,1.5354E-006,1.5334E-006,1.5324E-006,1.5343E-006,1.5491E-006,1.6191E-006,2.2621E-006,3.1078E-005,4.6897E-004,9.4702E-004,5.8753E-004,6.5143E-005,9.4380E-006,3.8612E-006,2.3609E-006,2.2895E-006,2.2808E-006,2.2605E-006,2.2386E-006,2.2574E-006,2.3091E-006,2.3824E-006,2.5849E-006,3.3546E-006,8.7946E-006,4.4915E-005,2.4843E-004,6.5097E-004,1.4909E-003,1.6872E-003,1.3297E-003,4.8903E-004,4.7125E-004,5.0434E-004,6.4474E-004,9.1834E-004,2.2730E-003,5.2226E-003,6.5515E-003,6.3723E-003,4.1955E-003,3.0219E-003,2.2647E-003,1.6224E-003,1.0053E-003,9.0318E-004
796.8333,NaN,1.6238E-004,1.0284E-003,1.1124E-003,7.1643E-004,1.1283E-003,1.6105E-003,1.9929E-003,2.1693E-003,2.2536E-003,2.2529E-003,2.2128E-003,2.2575E-003,2.3613E-003,2.4541E-003,2.5550E-003,2.6778E-003,2.7789E-003,2.8738E-003,2.9822E-003,3.0885E-003,3.1739E-003,3.2486E-003,3.2992E-003,3.3327E-003,3.3959E-003,3.5015E-003,3.6377E-003,3.7895E-003,3.9399E-003,4.0652E-003,4.1280E-003,4.0927E-003,3.9622E-003,3.8240E-003,3.7495E-003,3.7157E-003,3.7138E-003,3.7167E-003,3.7171E-003,3.7362E-003,3.7615E-003,3.7739E-003,3.7995E-003,3.8554E-003,3.9426E-003,4.1030E-003,4.3301E-003,4.5812E-003,4.8439E-003,5.0989E-003,5.3309E-003,5.5484E-003,5.7498E-003,5.9237E-003,6.0688E-003,6.1836E-003,6.2583E-003,6.2877E-003,6.2601E-003,6.1458E-003,5.9031E-003,5.4696E-003,4.7653E-003,3.6797E-003,2.1482E-003,8.9754E-004
797.8333,NaN,8.7584E-005,3.5147E-004,1.2327E-004,1.1908E-005,2.8736E-004,1.2684E-003,4.4496E-004,4.5641E-006,1.6261E-006,1.5167E-006,1.5170E-006,1.5178E-006,1.5206E-006,1.5230E-006,1.5248E-006,1.5280E-006,1.5320E-006,1.5353E-006,1.5403E-006,1.5464E-006,1.5530E-006,1.5593E-006,1.5662E-006,1.5702E-006,1.5750E-006,1.5821E-006,1.5930E-006,1.6075E-006,1.6275E-006,1.6524E-006,1.6817E-006,1.7086E-006,1.7292E-006,1.7474E-006,1.7850E-006,1.8369E-006,1.8933E-006,1.9575E-006,2.0182E-006,2.0931E-006,2.1782E-006,2.2654E-006,2.3493E-006,2.5128E-006,3.2345E-005,4.3109E-003,1.6593E-002,1.3005E-002,6.1152E-003,4.8683E-003,4.3973E-003,4.5363E-003,5.0221E-003,5.5448E-003,5.9972E-003,6.3539E-003,6.6139E-003,6.7794E-003,6.8421E-003,6.7728E-003,6.5366E-003,6.0830E-003,5.3733E-003,4.3420E-003,2.9386E-003,2.2949E-003
798.8333,NaN,3.2307E-005,1.3138E-003,6.2494E-003,9.8518E-004,7.0446E-004,3.2366E-004,2.3881E-004,1.3688E-003,3.8714E-003,3.6014E-003,2.8838E-003,2.3886E-003,1.8126E-003,1.3062E-003,1.0627E-003,1.1381E-003,1.4391E-003,1.8285E-003,2.6263E-003,3.5464E-003,3.6329E-003,2.9606E-003,2.1032E-003,1.4385E-003,1.0023E-003,7.6989E-004,7.2322E-004,8.5905E-004,1.1711E-003,1.6292E-003,2.1150E-003,2.4923E-003,2.6873E-003,2.7665E-003,2.7676E-003,2.7192E-003,2.6637E-003,2.5921E-003,2.5368E-003,2.4904E-003,2.4498E-003,2.4038E-003,2.3759E-003,2.3501E-003,2.3383E-003,2.3549E-003,2.3893E-003,2.4430E-003,2.5189E-003,2.6088E-003,2.7115E-003,2.8271E-003,2.9524E-003,3.0805E-003,3.2096E-003,3.3336E-003,3.4444E-003,3.5334E-003,3.5873E-003,3.5830E-003,3.4966E-003,3.2979E-003,2.9667E-003,2.4580E-003,1.7219E-003,1.4223E-003
799.8333,NaN,1.0271E-004,4.5980E-004,4.9632E-004,3.8177E-004,5.1190E-004,3.8957E-004,1.5671E-004,6.7566E-005,4.9385E-005,5.5311E-005,3.5493E-005,1.5846E-005,2.1930E-006,2.2442E-006,2.5771E-006,9.5535E-006,4.9317E-004,2.8688E-003,2.8931E-003,2.1101E-003,1.4778E-003,1.0599E-003,9.9912E-004,8.8444E-004,7.7625E-004,1.2818E-003,1.3669E-003,1.2181E-003,1.8727E-003,3.8391E-003,3.9504E-003,3.8072E-003,2.0238E-003,5.5054E-004,4.8199E-004,4.7136E-004,5.0169E-004,7.6129E-004,1.3803E-003,1.3687E-003,9.6973E-004,8.9638E-004,9.3990E-004,1.0374E-003,1.1604E-003,1.3062E-003,1.4718E-003,1.6375E-003,1.7947E-003,1.9366E-003,2.0546E-003,2.1548E-003,2.2381E-003,2.2997E-003,2.3369E-003,2.3473E-003,2.3223E-003,2.2555E-003,2.1397E-003,1.9691E-003,1.7520E-003,1.5253E-003,1.3750E-003,1.4277E-003,1.2799E-003,8.2095E-004
800.8333,NaN,7.8235E-005,5.7564E-004,5.2446E-004,1.1335E-004,2.1188E-005,1.1912E-003,1.6187E-004,4.2119E-004,2.6564E-004,4.7679E-004,6.5585E-004,8.3920E-004,8.9627E-004,8.5778E-004,7.7112E-004,6.3415E-004,4.5691E-004,2.6098E-004,2.3900E-004,1.5770E-003,3.2001E-003,3.3623E-003,1.8198E-003,3.3881E-004,1.8365E-004,1.1529E-004,3.9018E-005,1.6895E-005,1.6627E-005,1.0522E-005,5.4399E-006,3.7122E-006,2.9125E-006,2.5221E-006,2.3807E-006,2.3471E-006,2.3766E-006,2.5211E-006,5.6177E-006,1.2290E-004,1.9847E-003,1.9920E-003,1.4612E-003,8.0907E-004,2.7506E-004,2.0280E-004,1.9481E-004,2.1120E-004,2.6976E-004,4.0573E-004,6.0875E-004,8.4370E-004,1.0841E-003,1.3122E-003,1.5207E-003,1.7066E-003,1.8642E-003,1.9887E-003,2.0714E-003,2.0993E-003,2.0625E-003,1.9642E-003,1.8423E-003,1.6573E-003,1.2880E-003,9.8395E-004
801.8333,NaN,7.4956E-005,7.4852E-004,5.6419E-004,1.6448E-004,6.0063E-004,2.9600E-003,2.0562E-003,1.4150E-003,7.4729E-004,5.9279E-004,5.7459E-004,4.7581E-004,3.9900E-004,3.4825E-004,3.5215E-004,1.4339E-004,7.5643E-005,6.3970E-005,5.9460E-005,5.8315E-005,5.9633E-005,6.3266E-005,6.9554E-005,7.9580E-005,9.6248E-005,1.3001E-004,6.0986E-004,8.9245E-004,7.9344E-004,1.5741E-004,5.6821E-005,4.2070E-004,1.2464E-003,9.9669E-004,1.2401E-004,7.9974E-005,4.5540E-005,3.4555E-005,4.2308E-005,5.4406E-005,8.9723E-005,1.2416E-004,1.4813E-004,1.8570E-004,2.7764E-004,4.5184E-004,6.8093E-004,9.2039E-004,1.1464E-003,1.3517E-003,1.5333E-003,1.6980E-003,1.8465E-003,1.9743E-003,2.0791E-003,2.1588E-003,2.2057E-003,2.2136E-003,2.1731E-003,2.0710E-003,1.8972E-003,1.6531E-003,1.3683E-003,1.1341E-003,1.1662E-003,8.6622E-004
802.8333,NaN,1.4537E-005,6.3102E-005,6.3119E-004,8.2852E-004,1.2488E-003,3.5299E-003,8.7410E-004,8.3226E-005,4.1434E-006,3.6234E-006,1.2053E-002,1.8495E-002,1.7202E-002,1.7385E-002,1.2840E-002,2.1158E-004,1.5530E-006,1.5065E-006,1.5031E-006,1.5023E-006,1.5013E-006,1.5007E-006,1.5008E-006,1.5009E-006,1.5007E-006,1.5009E-006,1.5019E-006,1.5032E-006,1.5060E-006,1.5104E-006,1.5263E-006,1.6228E-006,2.7392E-006,4.4140E-006,2.8950E-006,1.7456E-006,1.5753E-006,1.5251E-006,1.5065E-006,1.5010E-006,1.5006E-006,1.5005E-006,1.5004E-006,1.5004E-006,1.5005E-006,1.5004E-006,1.5004E-006,1.5004E-006,1.5005E-006,1.5007E-006,1.5010E-006,1.5014E-006,1.5022E-006,1.5036E-006,1.5063E-006,1.5117E-006,1.5241E-006,1.6172E-006,6.4339E-005,1.9727E-002,1.9987E-002,5.3870E-003,2.5860E-003,1.2168E-003,5.2504E-004,6.9408E-004
803.8333,NaN,2.4383E-005,2.7117E-005,1.1918E-004,9.7255E-006,3.9032E-005,6.7008E-005,5.2306E-004,1.4808E-004,2.8631E-005,1.6332E-005,1.5355E-005,1.5343E-005,1.5434E-005,1.5440E-005,1.5485E-005,1.5645E-005,1.5673E-005,1.5712E-005,1.5782E-005,1.5889E-005,1.5981E-005,1.6119E-005,1.6263E-005,1.6437E-005,1.6674E-005,1.7048E-005,1.8722E-005,2.5221E-005,4.2912E-005,9.4063E-005,2.0294E-004,3.1516E-004,4.0231E-004,4.7400E-004,5.4272E-004,6.0778E-004,6.4469E-004,6.2035E-004,5.4493E-004,4.2434E-004,4.0500E-004,3.9843E-004,3.9956E-004,4.1122E-004,4.2442E-004,4.6781E-004,5.5976E-004,7.1917E-004,8.5694E-004,9.7074E-004,1.0837E-003,1.2058E-003,1.3288E-003,1.4667E-003,1.7608E-003,2.5065E-003,4.1202E-003,4.5578E-003,4.2530E-003,4.2724E-003,4.2176E-003,3.9363E-003,3.4222E-003,2.6166E-003,1.5012E-003,6.2613E-004
