"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
171.8333,NaN,0.0000E+000,-1.5268E-010,-2.8643E-010,-2.8694E-010,-1.2133E-010,-1.8024E-010,-3.5134E-010,-5.0245E-010,-6.2360E-010,-7.3966E-010,-8.0487E-010,-8.1569E-010,-8.5246E-010,-8.9061E-010,-9.0949E-010,-9.3685E-010,-9.8384E-010,-1.0132E-009,-1.0521E-009,-1.0947E-009,-1.1438E-009,-1.1821E-009,-1.2308E-009,-1.2582E-009,-1.2765E-009,-1.2962E-009,-1.3299E-009,-1.3752E-009,-1.4379E-009,-1.5108E-009,-1.6002E-009,-1.6888E-009,-1.7695E-009,-1.8082E-009,-1.8615E-009,-1.9460E-009,-2.0343E-009,-2.1437E-009,-2.2408E-009,-2.3450E-009,-2.4576E-009,-2.5831E-009,-2.6920E-009,-2.8197E-009,-2.9495E-009,-3.0837E-009,-3.2675E-009,-3.5008E-009,-3.7853E-009,-4.1471E-009,-4.5961E-009,-5.1625E-009,-5.8985E-009,-6.8806E-009,-8.1940E-009,-9.9475E-009,-1.2251E-008,-1.5163E-008,-1.8680E-008,-2.2593E-008,-2.4327E-008,-4.9188E-008,-4.1922E-009,-9.8616E-008,1.7524E-009,0.0000E+000
172.8333,NaN,0.0000E+000,-1.2840E-010,-2.4088E-010,-2.3631E-010,-9.7540E-011,-1.4470E-010,-2.8299E-010,-4.0675E-010,-5.0398E-010,-5.9682E-010,-6.5113E-010,-6.5886E-010,-6.9077E-010,-7.2178E-010,-7.3778E-010,-7.5968E-010,-7.9720E-010,-8.2204E-010,-8.5402E-010,-8.8952E-010,-9.3108E-010,-9.6361E-010,-1.0052E-009,-1.0289E-009,-1.0462E-009,-1.0654E-009,-1.0974E-009,-1.1385E-009,-1.1942E-009,-1.2573E-009,-1.3337E-009,-1.4091E-009,-1.4775E-009,-1.5106E-009,-1.5583E-009,-1.6311E-009,-1.7076E-009,-1.8014E-009,-1.8854E-009,-1.9755E-009,-2.0731E-009,-2.1822E-009,-2.2784E-009,-2.3912E-009,-2.5075E-009,-2.6296E-009,-2.7964E-009,-3.0098E-009,-3.2732E-009,-3.6115E-009,-4.0333E-009,-4.5650E-009,-5.2509E-009,-6.1536E-009,-7.3333E-009,-8.8591E-009,-1.0790E-008,-1.3089E-008,-1.5459E-008,-1.7094E-008,-1.6975E-008,-1.9762E-008,-8.5938E-009,-8.0547E-008,-2.1936E-009,0.0000E+000
173.8333,NaN,0.0000E+000,-6.9416E-011,-1.3900E-010,-1.3602E-010,-5.2824E-011,-8.0114E-011,-1.6240E-010,-2.3568E-010,-2.9275E-010,-3.4695E-010,-3.7933E-010,-3.8526E-010,-4.0132E-010,-4.1853E-010,-4.2662E-010,-4.3811E-010,-4.5839E-010,-4.7215E-010,-4.8964E-010,-5.0896E-010,-5.3158E-010,-5.5029E-010,-5.7359E-010,-5.8746E-010,-5.9741E-010,-6.0792E-010,-6.2538E-010,-6.4820E-010,-6.7945E-010,-7.1575E-010,-7.6013E-010,-8.0428E-010,-8.4477E-010,-8.6523E-010,-8.9220E-010,-9.3452E-010,-9.7920E-010,-1.0343E-009,-1.0836E-009,-1.1368E-009,-1.1945E-009,-1.2592E-009,-1.3166E-009,-1.3844E-009,-1.4548E-009,-1.5294E-009,-1.6312E-009,-1.7611E-009,-1.9200E-009,-2.1235E-009,-2.3794E-009,-2.7034E-009,-3.1205E-009,-3.6643E-009,-4.3649E-009,-5.2534E-009,-6.3423E-009,-7.5773E-009,-8.8030E-009,-9.8119E-009,-1.0666E-008,-1.2807E-008,-4.8151E-009,-3.3752E-008,5.7317E-009,0.0000E+000
174.8333,NaN,0.0000E+000,-5.2721E-011,-1.1059E-010,-1.1203E-010,-4.3879E-011,-6.7829E-011,-1.4058E-010,-2.0463E-010,-2.5568E-010,-3.0442E-010,-3.3185E-010,-3.3605E-010,-3.5038E-010,-3.6532E-010,-3.7241E-010,-3.8264E-010,-4.0074E-010,-4.1197E-010,-4.2748E-010,-4.4495E-010,-4.6580E-010,-4.8174E-010,-5.0287E-010,-5.1461E-010,-5.2320E-010,-5.3285E-010,-5.4918E-010,-5.7002E-010,-5.9819E-010,-6.3065E-010,-6.7026E-010,-7.0959E-010,-7.4565E-010,-7.6384E-010,-7.8841E-010,-8.2660E-010,-8.6673E-010,-9.1618E-010,-9.6066E-010,-1.0087E-009,-1.0609E-009,-1.1196E-009,-1.1722E-009,-1.2344E-009,-1.2994E-009,-1.3688E-009,-1.4633E-009,-1.5850E-009,-1.7374E-009,-1.9352E-009,-2.1837E-009,-2.4894E-009,-2.8805E-009,-3.3876E-009,-4.0359E-009,-4.8502E-009,-5.8399E-009,-6.9722E-009,-8.1990E-009,-9.6102E-009,-1.1801E-008,-1.8322E-008,-4.2167E-009,-5.6950E-008,7.7009E-009,0.0000E+000
175.8333,NaN,0.0000E+000,-1.2076E-010,-2.3643E-010,-2.5480E-010,-1.1329E-010,-1.7228E-010,-3.4205E-010,-4.8736E-010,-6.1238E-010,-7.3658E-010,-7.9263E-010,-8.0087E-010,-8.4213E-010,-8.8586E-010,-9.0490E-010,-9.3748E-010,-9.9431E-010,-1.0259E-009,-1.0683E-009,-1.1145E-009,-1.1688E-009,-1.2098E-009,-1.2647E-009,-1.2948E-009,-1.3179E-009,-1.3438E-009,-1.3867E-009,-1.4405E-009,-1.5130E-009,-1.5958E-009,-1.6972E-009,-1.7976E-009,-1.8906E-009,-1.9373E-009,-2.0019E-009,-2.1007E-009,-2.2033E-009,-2.3309E-009,-2.4457E-009,-2.5710E-009,-2.7077E-009,-2.8623E-009,-3.0020E-009,-3.1683E-009,-3.3423E-009,-3.5279E-009,-3.7788E-009,-4.0989E-009,-4.4968E-009,-5.0092E-009,-5.6570E-009,-6.4765E-009,-7.5228E-009,-8.8688E-009,-1.0574E-008,-1.2704E-008,-1.5339E-008,-1.8709E-008,-2.4383E-008,-4.2170E-008,-6.1738E-008,-2.4786E-007,-1.0250E-009,2.4993E-009,2.1862E-008,0.0000E+000
176.8333,NaN,0.0000E+000,-6.8428E-010,-1.2342E-009,-1.2373E-009,-5.4894E-010,-8.0576E-010,-1.5518E-009,-2.2047E-009,-2.7375E-009,-3.2567E-009,-3.5564E-009,-3.6319E-009,-3.8268E-009,-4.0346E-009,-4.1579E-009,-4.3257E-009,-4.5955E-009,-4.7665E-009,-5.0095E-009,-5.2749E-009,-5.5304E-009,-5.7914E-009,-6.0459E-009,-6.3274E-009,-6.5476E-009,-6.6957E-009,-7.0255E-009,-7.4230E-009,-7.9259E-009,-8.4820E-009,-9.1510E-009,-9.7598E-009,-1.0320E-008,-1.0567E-008,-1.1028E-008,-1.1670E-008,-1.2308E-008,-1.3099E-008,-1.3822E-008,-1.4624E-008,-1.5508E-008,-1.6516E-008,-1.7452E-008,-1.8572E-008,-1.9758E-008,-2.1036E-008,-2.2742E-008,-2.4903E-008,-2.7589E-008,-3.1062E-008,-3.5487E-008,-4.1206E-008,-4.8803E-008,-5.9237E-008,-7.3792E-008,-9.3910E-008,-1.1612E-007,-1.1802E-007,-6.8908E-008,-7.1631E-008,-1.8087E-007,-2.4488E-007,-8.6504E-009,-1.9065E-008,-8.7355E-009,0.0000E+000
177.8333,NaN,0.0000E+000,-8.9150E-010,-1.5759E-009,-1.5732E-009,-6.8839E-010,-9.9901E-010,-1.8725E-009,-2.6496E-009,-3.2854E-009,-3.9012E-009,-4.2765E-009,-4.3838E-009,-4.6121E-009,-4.8629E-009,-5.0210E-009,-5.2259E-009,-5.5453E-009,-5.7819E-009,-6.0781E-009,-6.4094E-009,-6.7910E-009,-7.1211E-009,-7.5272E-009,-7.8162E-009,-8.0698E-009,-8.3432E-009,-8.7225E-009,-9.1845E-009,-9.8313E-009,-1.0491E-008,-1.1293E-008,-1.2145E-008,-1.2996E-008,-1.3609E-008,-1.4313E-008,-1.5272E-008,-1.6349E-008,-1.7635E-008,-1.8956E-008,-2.0378E-008,-2.1975E-008,-2.3781E-008,-2.5565E-008,-2.7579E-008,-2.9724E-008,-3.1985E-008,-3.4809E-008,-3.8222E-008,-4.2181E-008,-4.6838E-008,-5.1985E-008,-5.7468E-008,-6.3145E-008,-6.8305E-008,-7.1857E-008,-7.1524E-008,-6.7275E-008,-6.1127E-008,-9.0425E-008,-1.2833E-007,-5.4860E-008,-3.4425E-007,-3.3382E-008,-1.6401E-008,-7.8626E-009,0.0000E+000
178.8333,NaN,0.0000E+000,-3.6856E-010,-6.5494E-010,-6.4212E-010,-2.7340E-010,-3.9742E-010,-7.4969E-010,-1.0639E-009,-1.3198E-009,-1.5678E-009,-1.7183E-009,-1.7602E-009,-1.8515E-009,-1.9524E-009,-2.0166E-009,-2.1017E-009,-2.2354E-009,-2.3401E-009,-2.4736E-009,-2.6829E-009,-2.8138E-009,-2.9470E-009,-3.1089E-009,-3.2201E-009,-3.3083E-009,-3.4009E-009,-3.5208E-009,-3.6762E-009,-3.8809E-009,-4.1242E-009,-4.4232E-009,-4.7456E-009,-5.0664E-009,-5.3021E-009,-5.5649E-009,-5.9250E-009,-6.3281E-009,-6.8094E-009,-7.2831E-009,-7.7908E-009,-8.3455E-009,-8.9588E-009,-9.5299E-009,-1.0151E-008,-1.0781E-008,-1.1408E-008,-1.2173E-008,-1.3080E-008,-1.4096E-008,-1.5250E-008,-1.6465E-008,-1.7680E-008,-1.8841E-008,-1.9859E-008,-2.0550E-008,-2.0794E-008,-2.0430E-008,-1.9310E-008,-1.7597E-008,-1.4801E-008,-1.0308E-008,-2.8795E-008,-1.1665E-008,-9.6799E-008,-1.1342E-008,0.0000E+000
179.8333,NaN,0.0000E+000,-2.0287E-010,-3.7641E-010,-3.7897E-010,-1.6268E-010,-2.4030E-010,-4.6317E-010,-6.6844E-010,-8.3476E-010,-9.9642E-010,-1.0945E-009,-1.1203E-009,-1.1779E-009,-1.2386E-009,-1.2733E-009,-1.3198E-009,-1.3949E-009,-1.4460E-009,-1.5107E-009,-1.5806E-009,-1.6591E-009,-1.7293E-009,-1.8120E-009,-1.8676E-009,-1.9114E-009,-1.9570E-009,-2.0253E-009,-2.1127E-009,-2.2304E-009,-2.3702E-009,-2.5444E-009,-2.7284E-009,-2.9105E-009,-3.0319E-009,-3.1806E-009,-3.3884E-009,-3.6122E-009,-3.8828E-009,-4.1415E-009,-4.4205E-009,-4.7216E-009,-5.0526E-009,-5.3516E-009,-5.6833E-009,-6.0109E-009,-6.3320E-009,-6.7354E-009,-7.2113E-009,-7.7407E-009,-8.3433E-009,-8.9701E-009,-9.5913E-009,-1.0183E-008,-1.0706E-008,-1.1079E-008,-1.1273E-008,-1.1263E-008,-1.1161E-008,-1.1492E-008,-1.3836E-008,-2.0437E-008,-6.5223E-008,-3.7666E-009,-2.8546E-008,1.4908E-008,0.0000E+000
180.8333,NaN,0.0000E+000,-2.8097E-010,-5.1393E-010,-5.1592E-010,-2.2343E-010,-3.2916E-010,-6.3370E-010,-9.0114E-010,-1.1185E-009,-1.3307E-009,-1.4549E-009,-1.4912E-009,-1.5638E-009,-1.6478E-009,-1.6981E-009,-1.7659E-009,-1.8725E-009,-1.9481E-009,-2.0447E-009,-2.1511E-009,-2.2752E-009,-2.3730E-009,-2.4999E-009,-2.5804E-009,-2.6474E-009,-2.7228E-009,-2.8321E-009,-2.9671E-009,-3.1437E-009,-3.3488E-009,-3.5994E-009,-3.8595E-009,-4.1134E-009,-4.2797E-009,-4.4855E-009,-4.7738E-009,-5.0820E-009,-5.4528E-009,-5.8023E-009,-6.1761E-009,-6.5763E-009,-7.0127E-009,-7.3988E-009,-7.8256E-009,-8.2411E-009,-8.6424E-009,-9.1511E-009,-9.7496E-009,-1.0410E-008,-1.1160E-008,-1.1935E-008,-1.2707E-008,-1.3463E-008,-1.4197E-008,-1.4902E-008,-1.5732E-008,-1.7017E-008,-1.9276E-008,-2.3222E-008,-3.1284E-008,-8.5556E-009,-1.0515E-007,-2.4500E-009,4.5747E-009,2.8666E-008,0.0000E+000
181.8333,NaN,0.0000E+000,-4.9624E-010,-9.0536E-010,-9.1874E-010,-4.0610E-010,-5.9852E-010,-1.1525E-009,-1.6371E-009,-2.0294E-009,-2.3888E-009,-2.6458E-009,-2.7144E-009,-2.8568E-009,-2.9832E-009,-3.1117E-009,-3.2290E-009,-3.4460E-009,-3.6043E-009,-3.8080E-009,-4.0322E-009,-4.2921E-009,-4.4918E-009,-4.7626E-009,-4.9165E-009,-5.0605E-009,-5.2226E-009,-5.4626E-009,-5.7366E-009,-6.0892E-009,-6.4933E-009,-6.9839E-009,-7.4872E-009,-7.9748E-009,-8.2818E-009,-8.6683E-009,-9.2102E-009,-9.7792E-009,-1.0465E-008,-1.1095E-008,-1.1766E-008,-1.2476E-008,-1.3245E-008,-1.3902E-008,-1.4632E-008,-1.5327E-008,-1.5988E-008,-1.6844E-008,-1.7858E-008,-1.8985E-008,-2.0287E-008,-2.1680E-008,-2.3168E-008,-2.4823E-008,-2.6804E-008,-2.9373E-008,-3.3228E-008,-3.9684E-008,-5.0993E-008,-6.5937E-008,-1.5284E-007,-6.1303E-009,-3.6303E-007,-9.4840E-009,-1.1365E-008,5.3068E-010,0.0000E+000
182.8333,NaN,0.0000E+000,-5.7196E-010,-1.0108E-009,-9.9729E-010,-4.3148E-010,-6.2631E-010,-1.1780E-009,-1.6703E-009,-2.0722E-009,-2.4631E-009,-2.6996E-009,-2.7664E-009,-2.9138E-009,-3.0751E-009,-3.1770E-009,-3.3120E-009,-3.5217E-009,-3.6774E-009,-3.9159E-009,-4.1193E-009,-4.3656E-009,-4.5804E-009,-4.8409E-009,-5.0335E-009,-5.1951E-009,-5.3640E-009,-5.5945E-009,-5.8751E-009,-6.2327E-009,-6.6482E-009,-7.1489E-009,-7.6585E-009,-8.1496E-009,-8.4512E-009,-8.8102E-009,-9.3300E-009,-9.8577E-009,-1.0511E-008,-1.1071E-008,-1.1675E-008,-1.2310E-008,-1.3008E-008,-1.3563E-008,-1.4207E-008,-1.4813E-008,-1.5408E-008,-1.6231E-008,-1.7234E-008,-1.8405E-008,-1.9862E-008,-2.1543E-008,-2.3504E-008,-2.5783E-008,-2.8355E-008,-3.0933E-008,-3.2851E-008,-3.3152E-008,-3.1475E-008,-2.8363E-008,-2.5882E-008,-1.6663E-008,-7.8839E-008,-1.4933E-009,-2.1358E-008,-4.8455E-009,0.0000E+000
183.8333,NaN,0.0000E+000,-2.7013E-010,-4.9158E-010,-4.8535E-010,-2.0736E-010,-3.0437E-010,-5.8255E-010,-8.4980E-010,-1.0484E-009,-1.2463E-009,-1.3731E-009,-1.3921E-009,-1.4807E-009,-1.5537E-009,-1.5982E-009,-1.6578E-009,-1.7501E-009,-1.8150E-009,-1.8978E-009,-1.9899E-009,-2.0942E-009,-2.1864E-009,-2.2952E-009,-2.3765E-009,-2.4384E-009,-2.5013E-009,-2.5885E-009,-2.7006E-009,-2.8488E-009,-3.0223E-009,-3.2353E-009,-3.4555E-009,-3.6671E-009,-3.7966E-009,-3.9473E-009,-4.1646E-009,-4.3934E-009,-4.6678E-009,-4.9158E-009,-5.1752E-009,-5.4491E-009,-5.7463E-009,-5.9984E-009,-6.2811E-009,-6.5580E-009,-6.8307E-009,-7.1985E-009,-7.6578E-009,-8.1988E-009,-8.8564E-009,-9.6020E-009,-1.0423E-008,-1.1303E-008,-1.2192E-008,-1.2951E-008,-1.3495E-008,-1.3711E-008,-1.3629E-008,-1.3666E-008,-1.4702E-008,-1.6059E-008,-4.1428E-008,-5.8909E-009,-9.9493E-008,-1.1352E-009,0.0000E+000
184.8333,NaN,0.0000E+000,-2.3961E-010,-4.4126E-010,-4.4230E-010,-1.8989E-010,-2.8021E-010,-5.4047E-010,-7.7148E-010,-9.5801E-010,-1.1384E-009,-1.2444E-009,-1.2694E-009,-1.3318E-009,-1.3987E-009,-1.4360E-009,-1.4869E-009,-1.5693E-009,-1.6267E-009,-1.6994E-009,-1.7808E-009,-1.8761E-009,-1.9536E-009,-2.0526E-009,-2.1159E-009,-2.1675E-009,-2.2241E-009,-2.3085E-009,-2.4128E-009,-2.5492E-009,-2.7063E-009,-2.8967E-009,-3.0900E-009,-3.2725E-009,-3.3793E-009,-3.5128E-009,-3.7061E-009,-3.9079E-009,-4.1503E-009,-4.3679E-009,-4.5965E-009,-4.8384E-009,-5.1017E-009,-5.3251E-009,-5.5778E-009,-5.8257E-009,-6.0704E-009,-6.4005E-009,-6.8093E-009,-7.2853E-009,-7.8558E-009,-8.4895E-009,-9.1715E-009,-9.8890E-009,-1.0616E-008,-1.1285E-008,-1.1886E-008,-1.2450E-008,-1.3176E-008,-1.4528E-008,-1.7623E-008,-2.3235E-008,-6.6477E-008,-3.0556E-009,-1.2304E-008,1.9603E-008,0.0000E+000
185.8333,NaN,0.0000E+000,-2.3466E-010,-4.3111E-010,-4.2794E-010,-1.8224E-010,-2.6845E-010,-5.1781E-010,-7.3877E-010,-9.1680E-010,-1.0884E-009,-1.1907E-009,-1.2156E-009,-1.2752E-009,-1.3401E-009,-1.3780E-009,-1.4289E-009,-1.5102E-009,-1.5686E-009,-1.6423E-009,-1.7235E-009,-1.8182E-009,-1.8954E-009,-1.9928E-009,-2.0559E-009,-2.1072E-009,-2.1632E-009,-2.2461E-009,-2.3482E-009,-2.4811E-009,-2.6337E-009,-2.8179E-009,-3.0043E-009,-3.1795E-009,-3.2810E-009,-3.4081E-009,-3.5930E-009,-3.7866E-009,-4.0193E-009,-4.2283E-009,-4.4482E-009,-4.6812E-009,-4.9351E-009,-5.1508E-009,-5.3945E-009,-5.6332E-009,-5.8679E-009,-6.1833E-009,-6.5719E-009,-7.0205E-009,-7.5544E-009,-8.1416E-009,-8.7718E-009,-9.4437E-009,-1.0158E-008,-1.0903E-008,-1.1752E-008,-1.2855E-008,-1.4460E-008,-1.6899E-008,-2.0923E-008,-1.9965E-008,-4.4690E-008,-6.8460E-010,1.1301E-008,3.1414E-008,0.0000E+000
186.8333,NaN,0.0000E+000,-1.9721E-010,-3.6591E-010,-3.6421E-010,-1.5419E-010,-2.2795E-010,-4.4199E-010,-6.3201E-010,-7.8485E-010,-9.3238E-010,-1.0203E-009,-1.0415E-009,-1.0926E-009,-1.1479E-009,-1.1794E-009,-1.2221E-009,-1.2907E-009,-1.3399E-009,-1.4014E-009,-1.4707E-009,-1.5515E-009,-1.6176E-009,-1.7013E-009,-1.7556E-009,-1.7999E-009,-1.8481E-009,-1.9194E-009,-2.0069E-009,-2.1206E-009,-2.2509E-009,-2.4080E-009,-2.5667E-009,-2.7155E-009,-2.8010E-009,-2.9084E-009,-3.0653E-009,-3.2294E-009,-3.4271E-009,-3.6044E-009,-3.7911E-009,-3.9889E-009,-4.2046E-009,-4.3873E-009,-4.5938E-009,-4.7955E-009,-4.9932E-009,-5.2591E-009,-5.5862E-009,-5.9632E-009,-6.4119E-009,-6.9078E-009,-7.4481E-009,-8.0442E-009,-8.7183E-009,-9.4902E-009,-1.0447E-008,-1.1723E-008,-1.3474E-008,-1.5495E-008,-1.7649E-008,-5.7035E-009,-3.7340E-008,-3.4339E-009,9.9148E-009,1.0949E-007,0.0000E+000
187.8333,NaN,0.0000E+000,-1.4700E-010,-2.7675E-010,-2.6935E-010,-1.0989E-010,-1.6296E-010,-3.2092E-010,-4.5581E-010,-5.6558E-010,-6.7165E-010,-7.3503E-010,-7.5065E-010,-7.8631E-010,-8.2565E-010,-8.4881E-010,-8.7961E-010,-9.2977E-010,-9.6532E-010,-1.0108E-009,-1.0619E-009,-1.1208E-009,-1.1683E-009,-1.2297E-009,-1.2692E-009,-1.3013E-009,-1.3362E-009,-1.3876E-009,-1.4509E-009,-1.5331E-009,-1.6273E-009,-1.7408E-009,-1.8553E-009,-1.9623E-009,-2.0231E-009,-2.1005E-009,-2.2135E-009,-2.3318E-009,-2.4742E-009,-2.6014E-009,-2.7359E-009,-2.8779E-009,-3.0333E-009,-3.1630E-009,-3.3124E-009,-3.4562E-009,-3.5954E-009,-3.7812E-009,-4.0053E-009,-4.2637E-009,-4.5728E-009,-4.9202E-009,-5.3067E-009,-5.7467E-009,-6.2661E-009,-6.8898E-009,-7.6711E-009,-8.6562E-009,-9.7752E-009,-1.0523E-008,-9.7621E-009,-7.5102E-009,-1.9888E-008,-3.7743E-009,-1.2224E-009,9.7484E-008,0.0000E+000
188.8333,NaN,0.0000E+000,-9.5246E-011,-1.8737E-010,-1.8866E-010,-7.6325E-011,-1.1514E-010,-2.3100E-010,-3.3188E-010,-4.1345E-010,-4.9187E-010,-5.3781E-010,-5.4902E-010,-5.7451E-010,-6.0302E-010,-6.1899E-010,-6.4063E-010,-6.7653E-010,-7.0137E-010,-7.3389E-010,-7.7029E-010,-8.1301E-010,-8.4792E-010,-8.9227E-010,-9.2087E-010,-9.4423E-010,-9.6972E-010,-1.0075E-009,-1.0538E-009,-1.1141E-009,-1.1830E-009,-1.2660E-009,-1.3495E-009,-1.4276E-009,-1.4719E-009,-1.5279E-009,-1.6104E-009,-1.6968E-009,-1.8009E-009,-1.8941E-009,-1.9919E-009,-2.0956E-009,-2.2082E-009,-2.3032E-009,-2.4102E-009,-2.5147E-009,-2.6178E-009,-2.7580E-009,-2.9331E-009,-3.1367E-009,-3.3823E-009,-3.6457E-009,-3.9425E-009,-4.2871E-009,-4.7016E-009,-5.2049E-009,-5.8250E-009,-6.5619E-009,-7.3088E-009,-7.8310E-009,-8.2029E-009,-9.7480E-009,-3.4427E-008,-1.5878E-009,-4.8614E-010,4.6575E-009,0.0000E+000
189.8333,NaN,0.0000E+000,-1.2458E-010,-2.3917E-010,-2.4391E-010,-1.0447E-010,-1.5694E-010,-3.0955E-010,-4.4694E-010,-5.5718E-010,-6.6439E-010,-7.2592E-010,-7.3889E-010,-7.7662E-010,-8.1643E-010,-8.3900E-010,-8.6999E-010,-9.2022E-010,-9.5511E-010,-1.0002E-009,-1.0503E-009,-1.1086E-009,-1.1562E-009,-1.2166E-009,-1.2556E-009,-1.2875E-009,-1.3221E-009,-1.3732E-009,-1.4359E-009,-1.5173E-009,-1.6104E-009,-1.7227E-009,-1.8360E-009,-1.9422E-009,-2.0026E-009,-2.0785E-009,-2.1896E-009,-2.3057E-009,-2.4458E-009,-2.5716E-009,-2.7037E-009,-2.8436E-009,-2.9959E-009,-3.1248E-009,-3.2704E-009,-3.4127E-009,-3.5524E-009,-3.7409E-009,-3.9749E-009,-4.2489E-009,-4.5810E-009,-4.9615E-009,-5.3973E-009,-5.9114E-009,-6.5411E-009,-7.2778E-009,-8.1644E-009,-9.1993E-009,-1.0343E-008,-1.1644E-008,-1.3585E-008,-1.5467E-008,-3.6728E-008,-1.1901E-009,1.8274E-008,1.7117E-007,0.0000E+000
190.8333,NaN,0.0000E+000,-1.6099E-010,-3.0314E-010,-3.0618E-010,-1.3080E-010,-1.9485E-010,-3.8061E-010,-5.4628E-010,-6.8111E-010,-8.1216E-010,-8.8790E-010,-9.0625E-010,-9.5278E-010,-1.0036E-009,-1.0325E-009,-1.0727E-009,-1.1366E-009,-1.1812E-009,-1.2379E-009,-1.3004E-009,-1.3729E-009,-1.4321E-009,-1.5068E-009,-1.5550E-009,-1.5944E-009,-1.6371E-009,-1.7000E-009,-1.7772E-009,-1.8775E-009,-1.9922E-009,-2.1305E-009,-2.2699E-009,-2.4004E-009,-2.4743E-009,-2.5674E-009,-2.7039E-009,-2.8465E-009,-3.0185E-009,-3.1726E-009,-3.3347E-009,-3.5064E-009,-3.6937E-009,-3.8519E-009,-4.0309E-009,-4.2056E-009,-4.3770E-009,-4.6088E-009,-4.8968E-009,-5.2347E-009,-5.6473E-009,-6.1254E-009,-6.6804E-009,-7.3397E-009,-8.1397E-009,-9.0989E-009,-1.0262E-008,-1.1669E-008,-1.3410E-008,-1.5731E-008,-1.9049E-008,-2.1581E-008,-4.5663E-008,-1.0952E-009,2.0480E-009,8.8072E-009,0.0000E+000
191.8333,NaN,0.0000E+000,-1.6681E-010,-3.1286E-010,-3.1226E-010,-1.3174E-010,-1.9562E-010,-3.8211E-010,-5.4646E-010,-6.8023E-010,-8.1004E-010,-8.8677E-010,-9.0629E-010,-9.5260E-010,-1.0031E-009,-1.0334E-009,-1.0738E-009,-1.1380E-009,-1.1834E-009,-1.2410E-009,-1.3043E-009,-1.3774E-009,-1.4371E-009,-1.5121E-009,-1.5606E-009,-1.6001E-009,-1.6428E-009,-1.7059E-009,-1.7831E-009,-1.8835E-009,-1.9983E-009,-2.1367E-009,-2.2760E-009,-2.4061E-009,-2.4796E-009,-2.5722E-009,-2.7085E-009,-2.8508E-009,-3.0226E-009,-3.1761E-009,-3.3377E-009,-3.5090E-009,-3.6958E-009,-3.8534E-009,-4.0321E-009,-4.2068E-009,-4.3790E-009,-4.6130E-009,-4.9050E-009,-5.2494E-009,-5.6728E-009,-6.1665E-009,-6.7429E-009,-7.4233E-009,-8.2435E-009,-9.2434E-009,-1.0480E-008,-1.2035E-008,-1.3997E-008,-1.6404E-008,-1.8789E-008,-1.5779E-008,-4.3343E-008,-8.0265E-010,3.8192E-009,4.9836E-009,0.0000E+000
192.8333,NaN,0.0000E+000,-1.6256E-010,-3.0612E-010,-3.0873E-010,-1.3117E-010,-1.9525E-010,-3.8167E-010,-5.4721E-010,-6.8157E-010,-8.1183E-010,-8.8881E-010,-9.0774E-010,-9.5427E-010,-1.0042E-009,-1.0340E-009,-1.0735E-009,-1.1366E-009,-1.1810E-009,-1.2380E-009,-1.3009E-009,-1.3739E-009,-1.4334E-009,-1.5085E-009,-1.5569E-009,-1.5963E-009,-1.6390E-009,-1.7019E-009,-1.7790E-009,-1.8792E-009,-1.9936E-009,-2.1315E-009,-2.2702E-009,-2.3998E-009,-2.4726E-009,-2.5647E-009,-2.7002E-009,-2.8417E-009,-3.0126E-009,-3.1653E-009,-3.3260E-009,-3.4963E-009,-3.6822E-009,-3.8394E-009,-4.0179E-009,-4.1933E-009,-4.3669E-009,-4.6030E-009,-4.8986E-009,-5.2488E-009,-5.6804E-009,-6.1864E-009,-6.7811E-009,-7.4981E-009,-8.3833E-009,-9.4602E-009,-1.0807E-008,-1.2467E-008,-1.4464E-008,-1.6525E-008,-1.9778E-008,-3.9755E-009,-2.4710E-008,-2.2115E-009,2.2827E-008,1.3855E-007,0.0000E+000
