"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
776.8333,NaN,-5.4904E-002,-5.6225E-002,-6.1219E-002,-8.8851E-002,-1.1215E-001,-1.1215E-001,-1.1214E-001,-1.1210E-001,-1.1182E-001,-1.1150E-001,-1.1093E-001,-1.1030E-001,-1.1010E-001,-1.1000E-001,-1.0984E-001,-1.0958E-001,-1.0934E-001,-1.0923E-001,-1.0917E-001,-1.0913E-001,-1.0903E-001,-1.0869E-001,-1.0812E-001,-1.0743E-001,-1.0684E-001,-1.0659E-001,-1.0652E-001,-1.0649E-001,-1.0647E-001,-1.0647E-001,-1.0701E-001,-1.0890E-001,-1.1079E-001,-1.1149E-001,-1.1231E-001,-1.1385E-001,-1.1562E-001,-1.1752E-001,-1.1966E-001,-1.2198E-001,-1.2443E-001,-1.2696E-001,-1.2953E-001,-1.3209E-001,-1.3460E-001,-1.3702E-001,-1.3931E-001,-1.4147E-001,-1.4352E-001,-1.4546E-001,-1.4732E-001,-1.4909E-001,-1.5080E-001,-1.5243E-001,-1.5400E-001,-1.5550E-001,-1.5694E-001,-1.5831E-001,-1.5962E-001,-1.6087E-001,-1.6207E-001,-1.6323E-001,-1.6436E-001,-1.6544E-001,-1.6630E-001,-1.6695E-001
777.8333,NaN,2.8158E-002,6.4846E-002,1.0175E-001,1.2035E-001,1.2038E-001,1.2038E-001,1.2038E-001,1.2039E-001,1.2039E-001,1.2039E-001,1.2040E-001,1.2040E-001,1.2041E-001,1.2041E-001,1.2042E-001,1.2044E-001,1.2044E-001,1.2040E-001,1.2022E-001,1.2000E-001,1.1987E-001,1.1978E-001,1.1961E-001,1.1913E-001,1.1771E-001,1.1479E-001,1.1254E-001,1.1200E-001,1.1174E-001,1.1151E-001,1.1127E-001,1.1100E-001,1.1071E-001,1.1039E-001,1.1004E-001,1.0966E-001,1.0924E-001,1.0876E-001,1.0823E-001,1.0766E-001,1.0706E-001,1.0641E-001,1.0573E-001,1.0502E-001,1.0427E-001,1.0347E-001,1.0263E-001,1.0174E-001,1.0078E-001,9.9744E-002,9.8617E-002,9.7388E-002,9.6048E-002,9.4585E-002,9.2985E-002,9.1235E-002,8.9318E-002,8.7213E-002,8.4897E-002,8.2330E-002,7.9403E-002,7.5449E-002,6.1910E-002,6.3017E-003,-6.8706E-002,-1.2982E-001
778.8333,NaN,-4.3086E-003,-3.9523E-002,-6.0440E-002,-6.3977E-002,-6.4244E-002,-6.4383E-002,-6.4508E-002,-6.4547E-002,-6.4558E-002,-6.4491E-002,-6.3846E-002,-5.9838E-002,-4.8874E-002,-3.5240E-002,-2.6101E-002,-2.2142E-002,-2.0853E-002,-2.0347E-002,-2.0156E-002,-2.0063E-002,-2.0005E-002,-1.9962E-002,-1.9927E-002,-1.9898E-002,-1.9872E-002,-1.9837E-002,-1.9792E-002,-1.9740E-002,-1.9682E-002,-1.9622E-002,-1.9581E-002,-1.9561E-002,-1.9541E-002,-1.9518E-002,-1.9503E-002,-1.9494E-002,-1.9486E-002,-1.9479E-002,-1.9471E-002,-1.9462E-002,-1.9449E-002,-1.9420E-002,-1.9372E-002,-1.9312E-002,-1.9243E-002,-1.9180E-002,-1.9130E-002,-1.9085E-002,-1.9054E-002,-1.9039E-002,-1.9029E-002,-1.9021E-002,-1.9019E-002,-1.9042E-002,-1.9120E-002,-1.9302E-002,-1.9671E-002,-2.0367E-002,-2.1627E-002,-2.3864E-002,-2.8114E-002,-4.8037E-002,-3.3753E-001,-6.9623E-001,-8.3309E-001,-9.3421E-001
779.8333,NaN,-1.6419E-003,-1.4037E-002,-2.3245E-002,-2.8144E-002,-3.2940E-002,-3.5830E-002,-3.5771E-002,-3.5661E-002,-3.5497E-002,-3.5283E-002,-3.5033E-002,-3.4773E-002,-3.4519E-002,-3.4275E-002,-3.4028E-002,-3.3646E-002,-3.2933E-002,-3.2235E-002,-3.1549E-002,-3.0494E-002,-2.9183E-002,-2.7454E-002,-2.6031E-002,-2.5565E-002,-2.5517E-002,-2.5632E-002,-2.5929E-002,-2.6692E-002,-2.7930E-002,-2.9351E-002,-3.0907E-002,-3.2554E-002,-3.4340E-002,-3.6532E-002,-3.9218E-002,-4.1889E-002,-4.4134E-002,-4.6149E-002,-4.8183E-002,-5.0350E-002,-5.2724E-002,-5.5290E-002,-5.7920E-002,-6.0492E-002,-6.2975E-002,-6.5371E-002,-6.7713E-002,-7.0035E-002,-7.2342E-002,-7.4629E-002,-7.6888E-002,-7.9101E-002,-8.1252E-002,-8.3332E-002,-8.5329E-002,-8.7234E-002,-8.9042E-002,-9.0748E-002,-9.2348E-002,-9.3844E-002,-9.5238E-002,-9.6536E-002,-9.7744E-002,-9.8863E-002,-9.9708E-002,-1.0033E-001
780.8333,NaN,5.5745E-002,7.1283E-002,8.6342E-002,9.6391E-002,9.9180E-002,9.9264E-002,9.9455E-002,1.0019E-001,1.0195E-001,1.0352E-001,1.0424E-001,1.0489E-001,1.0548E-001,1.0583E-001,1.0601E-001,1.0616E-001,1.0639E-001,1.0663E-001,1.0638E-001,1.0576E-001,1.0532E-001,1.0511E-001,1.0496E-001,1.0478E-001,1.0449E-001,1.0396E-001,1.0306E-001,1.0180E-001,1.0042E-001,9.9168E-002,9.8136E-002,9.7279E-002,9.6523E-002,9.5818E-002,9.5125E-002,9.4393E-002,9.3571E-002,9.2590E-002,9.1372E-002,8.9845E-002,8.7964E-002,8.5752E-002,8.3341E-002,8.0897E-002,7.8536E-002,7.6328E-002,7.4262E-002,7.2289E-002,7.0369E-002,6.8465E-002,6.6558E-002,6.4656E-002,6.2792E-002,6.1000E-002,5.9299E-002,5.7695E-002,5.6186E-002,5.4768E-002,5.3435E-002,5.2181E-002,5.0997E-002,4.9875E-002,4.8806E-002,4.7788E-002,4.6996E-002,4.6404E-002
781.8333,NaN,-5.3743E-002,-6.8050E-002,-8.3052E-002,-1.0137E-001,-1.1206E-001,-1.1234E-001,-1.1249E-001,-1.1262E-001,-1.1269E-001,-1.1273E-001,-1.1279E-001,-1.1285E-001,-1.1285E-001,-1.1280E-001,-1.1277E-001,-1.1275E-001,-1.1273E-001,-1.1270E-001,-1.1263E-001,-1.1242E-001,-1.1202E-001,-1.1162E-001,-1.1141E-001,-1.1131E-001,-1.1124E-001,-1.1118E-001,-1.1113E-001,-1.1106E-001,-1.1100E-001,-1.1104E-001,-1.1130E-001,-1.1165E-001,-1.1193E-001,-1.1212E-001,-1.1229E-001,-1.1246E-001,-1.1265E-001,-1.1288E-001,-1.1318E-001,-1.1365E-001,-1.1441E-001,-1.1554E-001,-1.1694E-001,-1.1841E-001,-1.1979E-001,-1.2101E-001,-1.2212E-001,-1.2315E-001,-1.2415E-001,-1.2516E-001,-1.2619E-001,-1.2725E-001,-1.2835E-001,-1.2950E-001,-1.3068E-001,-1.3190E-001,-1.3314E-001,-1.3438E-001,-1.3560E-001,-1.3679E-001,-1.3792E-001,-1.3901E-001,-1.4005E-001,-1.4107E-001,-1.4190E-001,-1.4255E-001
782.8333,NaN,3.4970E-002,4.7437E-002,5.7729E-002,6.2595E-002,6.3435E-002,6.3495E-002,6.3564E-002,6.3651E-002,6.3739E-002,6.3821E-002,6.3898E-002,6.3975E-002,6.4065E-002,6.4176E-002,6.4301E-002,6.4424E-002,6.4534E-002,6.4620E-002,6.4687E-002,6.4740E-002,6.4788E-002,6.4848E-002,6.4952E-002,6.5144E-002,6.5427E-002,6.5745E-002,6.6030E-002,6.6235E-002,6.6365E-002,6.6450E-002,6.6513E-002,6.6564E-002,6.6601E-002,6.6618E-002,6.6608E-002,6.6559E-002,6.6458E-002,6.6290E-002,6.6059E-002,6.5789E-002,6.5489E-002,6.5115E-002,6.4572E-002,6.3725E-002,6.2440E-002,6.0674E-002,5.8511E-002,5.6243E-002,5.4226E-002,5.2566E-002,5.1175E-002,4.9947E-002,4.8815E-002,4.7737E-002,4.6692E-002,4.5670E-002,4.4666E-002,4.3681E-002,4.2716E-002,4.1770E-002,4.0843E-002,3.9928E-002,3.9016E-002,3.8098E-002,3.7336E-002,3.6739E-002
783.8333,NaN,1.7177E-003,9.7131E-003,1.7363E-002,2.1192E-002,2.1399E-002,2.1430E-002,2.1432E-002,2.1434E-002,2.1443E-002,2.1458E-002,2.1469E-002,2.1478E-002,2.1498E-002,2.1516E-002,2.1522E-002,2.1528E-002,2.1547E-002,2.1574E-002,2.1595E-002,2.1627E-002,2.1789E-002,2.2090E-002,2.2268E-002,2.2328E-002,2.2405E-002,2.2467E-002,2.2509E-002,2.2485E-002,2.2278E-002,2.1741E-002,2.0964E-002,2.0314E-002,1.9828E-002,1.9456E-002,1.9256E-002,1.9099E-002,1.8914E-002,1.8691E-002,1.8213E-002,1.7385E-002,1.6497E-002,1.5727E-002,1.4985E-002,1.4144E-002,1.3170E-002,1.2095E-002,1.0965E-002,9.8042E-003,8.6243E-003,7.4270E-003,6.2089E-003,4.9679E-003,3.7041E-003,2.4194E-003,1.1199E-003,-1.8372E-004,-1.4777E-003,-2.7455E-003,-3.9686E-003,-5.1303E-003,-6.2174E-003,-7.2186E-003,-8.1196E-003,-8.8983E-003,-9.4249E-003,-9.7667E-003
784.8333,NaN,-1.0997E-002,-2.6399E-002,-6.1830E-002,-9.2695E-002,-9.5889E-002,-9.5951E-002,-9.5954E-002,-9.5958E-002,-9.5959E-002,-9.5938E-002,-9.5918E-002,-9.5911E-002,-9.5902E-002,-9.5893E-002,-9.5883E-002,-9.5869E-002,-9.5845E-002,-9.5803E-002,-9.5736E-002,-9.5662E-002,-9.5595E-002,-9.5526E-002,-9.5458E-002,-9.5407E-002,-9.5373E-002,-9.5344E-002,-9.5316E-002,-9.5284E-002,-9.5241E-002,-9.5168E-002,-9.5045E-002,-9.4916E-002,-9.4817E-002,-9.4710E-002,-9.4631E-002,-9.4790E-002,-9.5847E-002,-9.7318E-002,-9.8020E-002,-9.8236E-002,-9.8471E-002,-9.9030E-002,-9.9959E-002,-1.0097E-001,-1.0199E-001,-1.0299E-001,-1.0401E-001,-1.0504E-001,-1.0609E-001,-1.0716E-001,-1.0825E-001,-1.0935E-001,-1.1046E-001,-1.1157E-001,-1.1268E-001,-1.1378E-001,-1.1486E-001,-1.1593E-001,-1.1697E-001,-1.1798E-001,-1.1896E-001,-1.1991E-001,-1.2081E-001,-1.2166E-001,-1.2228E-001,-1.2271E-001
785.8333,NaN,5.6877E-002,6.9328E-002,8.3275E-002,1.0209E-001,1.1434E-001,1.1566E-001,1.1590E-001,1.1602E-001,1.1611E-001,1.1618E-001,1.1625E-001,1.1630E-001,1.1636E-001,1.1644E-001,1.1652E-001,1.1658E-001,1.1663E-001,1.1667E-001,1.1670E-001,1.1675E-001,1.1682E-001,1.1688E-001,1.1695E-001,1.1702E-001,1.1710E-001,1.1721E-001,1.1735E-001,1.1750E-001,1.1766E-001,1.1785E-001,1.1807E-001,1.1829E-001,1.1850E-001,1.1844E-001,1.1787E-001,1.1729E-001,1.1699E-001,1.1675E-001,1.1650E-001,1.1618E-001,1.1570E-001,1.1504E-001,1.1423E-001,1.1329E-001,1.1225E-001,1.1113E-001,1.0996E-001,1.0877E-001,1.0755E-001,1.0633E-001,1.0510E-001,1.0387E-001,1.0265E-001,1.0143E-001,1.0024E-001,9.9057E-002,9.7899E-002,9.6765E-002,9.5657E-002,9.4577E-002,9.3534E-002,9.2545E-002,9.1634E-002,9.0828E-002,9.0263E-002,8.9882E-002
786.8333,NaN,-4.6351E-002,-5.0681E-002,-5.5565E-002,-6.3924E-002,-6.9790E-002,-7.0054E-002,-7.0098E-002,-7.0112E-002,-7.0090E-002,-7.0052E-002,-7.0035E-002,-6.9990E-002,-6.9882E-002,-6.9680E-002,-6.9384E-002,-6.9069E-002,-6.8811E-002,-6.8613E-002,-6.8399E-002,-6.8077E-002,-6.7663E-002,-6.7187E-002,-6.6648E-002,-6.6159E-002,-6.5997E-002,-6.6778E-002,-6.8428E-002,-7.0522E-002,-7.3000E-002,-7.5522E-002,-7.7641E-002,-7.9243E-002,-8.0552E-002,-8.1684E-002,-8.2729E-002,-8.3820E-002,-8.5055E-002,-8.6489E-002,-8.8140E-002,-8.9986E-002,-9.1991E-002,-9.4113E-002,-9.6293E-002,-9.8484E-002,-1.0066E-001,-1.0278E-001,-1.0484E-001,-1.0684E-001,-1.0879E-001,-1.1067E-001,-1.1249E-001,-1.1426E-001,-1.1596E-001,-1.1759E-001,-1.1915E-001,-1.2065E-001,-1.2207E-001,-1.2341E-001,-1.2468E-001,-1.2587E-001,-1.2699E-001,-1.2805E-001,-1.2904E-001,-1.2996E-001,-1.3066E-001,-1.3116E-001
787.8333,NaN,-9.2791E-003,-9.6258E-003,-1.0051E-002,-1.4274E-002,-1.8160E-002,-1.7917E-002,-1.7632E-002,-1.7447E-002,-1.7322E-002,-1.7111E-002,-1.6585E-002,-1.5538E-002,-1.4112E-002,-1.2951E-002,-1.2429E-002,-1.2266E-002,-1.2189E-002,-1.2124E-002,-1.2050E-002,-1.1881E-002,-1.1436E-002,-1.0929E-002,-1.0751E-002,-1.0878E-002,-1.1116E-002,-1.1311E-002,-1.1421E-002,-1.1484E-002,-1.1538E-002,-1.1604E-002,-1.1719E-002,-1.2002E-002,-1.2709E-002,-1.4021E-002,-1.6265E-002,-2.0326E-002,-2.6861E-002,-3.5798E-002,-4.5270E-002,-5.2897E-002,-5.7979E-002,-6.1025E-002,-6.2987E-002,-6.4488E-002,-6.5818E-002,-6.7094E-002,-6.8379E-002,-6.9715E-002,-7.1123E-002,-7.2617E-002,-7.4200E-002,-7.5869E-002,-7.7607E-002,-7.9394E-002,-8.1199E-002,-8.2989E-002,-8.4741E-002,-8.6434E-002,-8.8055E-002,-8.9597E-002,-9.1056E-002,-9.2439E-002,-9.3751E-002,-9.5004E-002,-9.5994E-002,-9.6745E-002
788.8333,NaN,1.3673E-002,3.2974E-002,6.7045E-002,9.4895E-002,9.8344E-002,9.8363E-002,9.8359E-002,9.8339E-002,9.8288E-002,9.8233E-002,9.8202E-002,9.8182E-002,9.8163E-002,9.8147E-002,9.8133E-002,9.8122E-002,9.8113E-002,9.8107E-002,9.8105E-002,9.8108E-002,9.8119E-002,9.8140E-002,9.8171E-002,9.8214E-002,9.8269E-002,9.8332E-002,9.8402E-002,9.8474E-002,9.8532E-002,9.8553E-002,9.8522E-002,9.8425E-002,9.8247E-002,9.7967E-002,9.7553E-002,9.6945E-002,9.6059E-002,9.4806E-002,9.3153E-002,9.1238E-002,8.9364E-002,8.7798E-002,8.6515E-002,8.5212E-002,8.3746E-002,8.2110E-002,8.0191E-002,7.7876E-002,7.5175E-002,7.2240E-002,6.9293E-002,6.6532E-002,6.4082E-002,6.1982E-002,6.0210E-002,5.8714E-002,5.7431E-002,5.6308E-002,5.5306E-002,5.4396E-002,5.3560E-002,5.2790E-002,5.2081E-002,5.1425E-002,5.0943E-002,5.0614E-002
789.8333,NaN,-9.0213E-003,-6.5388E-002,-9.9778E-002,-1.1128E-001,-1.1663E-001,-1.1668E-001,-1.1667E-001,-1.1666E-001,-1.1664E-001,-1.1662E-001,-1.1659E-001,-1.1644E-001,-1.1624E-001,-1.1613E-001,-1.1608E-001,-1.1603E-001,-1.1598E-001,-1.1595E-001,-1.1593E-001,-1.1590E-001,-1.1585E-001,-1.1565E-001,-1.1542E-001,-1.1534E-001,-1.1532E-001,-1.1527E-001,-1.1492E-001,-1.1205E-001,-1.0735E-001,-1.0400E-001,-1.0213E-001,-1.0064E-001,-9.8429E-002,-9.6202E-002,-9.5996E-002,-1.0792E-001,-1.2082E-001,-1.2254E-001,-1.2282E-001,-1.2369E-001,-1.2536E-001,-1.2744E-001,-1.2970E-001,-1.3203E-001,-1.3435E-001,-1.3662E-001,-1.3882E-001,-1.4095E-001,-1.4300E-001,-1.4499E-001,-1.4691E-001,-1.4875E-001,-1.5051E-001,-1.5218E-001,-1.5375E-001,-1.5523E-001,-1.5662E-001,-1.5793E-001,-1.5917E-001,-1.6035E-001,-1.6148E-001,-1.6257E-001,-1.6363E-001,-1.6464E-001,-1.6543E-001,-1.6601E-001
790.8333,NaN,3.9094E-002,4.5611E-002,5.1995E-002,6.0873E-002,6.7594E-002,6.8607E-002,6.8509E-002,6.8084E-002,6.7458E-002,6.6865E-002,6.6400E-002,6.6088E-002,6.6126E-002,6.6320E-002,6.6430E-002,6.6538E-002,6.6665E-002,6.6811E-002,6.7179E-002,6.7776E-002,6.8182E-002,6.8382E-002,6.8946E-002,6.9891E-002,7.0783E-002,7.1626E-002,7.2687E-002,7.5014E-002,7.6839E-002,7.5511E-002,7.1116E-002,6.3507E-002,5.7798E-002,5.6524E-002,5.6231E-002,5.6100E-002,5.5937E-002,5.5698E-002,5.5338E-002,5.4782E-002,5.3860E-002,5.2119E-002,4.8389E-002,4.0205E-002,2.3840E-002,6.6101E-003,-2.3802E-003,-6.4945E-003,-9.3907E-003,-1.1822E-002,-1.3985E-002,-1.5948E-002,-1.7743E-002,-1.9390E-002,-2.0907E-002,-2.2312E-002,-2.3621E-002,-2.4851E-002,-2.6016E-002,-2.7130E-002,-2.8205E-002,-2.9245E-002,-3.0243E-002,-3.1175E-002,-3.1858E-002,-3.2333E-002
791.8333,NaN,9.6969E-004,8.0852E-003,1.3006E-002,1.4297E-002,1.4112E-002,1.3903E-002,1.1168E-002,8.5195E-003,8.5407E-003,8.5856E-003,8.6137E-003,8.6507E-003,8.7113E-003,8.8055E-003,8.9290E-003,9.1013E-003,9.3444E-003,9.6365E-003,9.9636E-003,1.0312E-002,1.0642E-002,1.0966E-002,1.1282E-002,1.1543E-002,1.1682E-002,1.1585E-002,1.1318E-002,1.1073E-002,1.0860E-002,1.0615E-002,1.0323E-002,9.9831E-003,9.5677E-003,9.0629E-003,8.5557E-003,8.1152E-003,7.6583E-003,7.0404E-003,6.0831E-003,4.1543E-003,-2.2564E-003,-1.2116E-002,-1.8417E-002,-2.0914E-002,-2.2721E-002,-2.4329E-002,-2.5921E-002,-2.7585E-002,-2.9344E-002,-3.1190E-002,-3.3085E-002,-3.4982E-002,-3.6833E-002,-3.8607E-002,-4.0284E-002,-4.1857E-002,-4.3322E-002,-4.4684E-002,-4.5946E-002,-4.7114E-002,-4.8193E-002,-4.9188E-002,-5.0095E-002,-5.0907E-002,-5.1490E-002,-5.1896E-002
792.8333,NaN,-5.8667E-003,-4.2344E-002,-6.5709E-002,-7.2164E-002,-7.3497E-002,-7.3503E-002,-7.3506E-002,-7.3506E-002,-7.3503E-002,-7.3500E-002,-7.3498E-002,-7.3496E-002,-7.3495E-002,-7.3493E-002,-7.3492E-002,-7.3491E-002,-7.3490E-002,-7.3489E-002,-7.3487E-002,-7.3485E-002,-7.3482E-002,-7.3479E-002,-7.3472E-002,-7.3456E-002,-7.3423E-002,-7.3373E-002,-7.3314E-002,-7.3253E-002,-7.3192E-002,-7.3136E-002,-7.3094E-002,-7.3074E-002,-7.3078E-002,-7.3105E-002,-7.3160E-002,-7.3244E-002,-7.3345E-002,-7.3444E-002,-7.3538E-002,-7.3621E-002,-7.3688E-002,-7.3745E-002,-7.3799E-002,-7.3853E-002,-7.3908E-002,-7.3967E-002,-7.4030E-002,-7.4098E-002,-7.4173E-002,-7.4256E-002,-7.4348E-002,-7.4449E-002,-7.4563E-002,-7.4692E-002,-7.4838E-002,-7.5009E-002,-7.5215E-002,-7.5479E-002,-7.5858E-002,-7.6486E-002,-7.7732E-002,-8.0747E-002,-9.1295E-002,-1.4740E-001,-2.0625E-001,-2.2850E-001
793.8333,NaN,4.7589E-002,4.8942E-002,7.0616E-002,1.0452E-001,1.1743E-001,1.1745E-001,1.1746E-001,1.1749E-001,1.1750E-001,1.1751E-001,1.1752E-001,1.1753E-001,1.1753E-001,1.1753E-001,1.1753E-001,1.1753E-001,1.1753E-001,1.1753E-001,1.1753E-001,1.1754E-001,1.1754E-001,1.1755E-001,1.1755E-001,1.1756E-001,1.1756E-001,1.1767E-001,1.1787E-001,1.1809E-001,1.1835E-001,1.1867E-001,1.1904E-001,1.1944E-001,1.1987E-001,1.2042E-001,1.2108E-001,1.2159E-001,1.2189E-001,1.2213E-001,1.2234E-001,1.2258E-001,1.2314E-001,1.2376E-001,1.2430E-001,1.2469E-001,1.2471E-001,1.2454E-001,1.2384E-001,1.2139E-001,1.1038E-001,8.7181E-002,5.2067E-002,1.2033E-002,-1.5208E-002,-2.6019E-002,-3.0233E-002,-3.3333E-002,-3.6116E-002,-3.8552E-002,-4.0616E-002,-4.2431E-002,-4.4073E-002,-4.5576E-002,-4.6955E-002,-4.8210E-002,-4.9135E-002,-4.9793E-002
794.8333,NaN,-4.9278E-003,-3.4318E-002,-5.9845E-002,-8.4822E-002,-9.8993E-002,-9.9050E-002,-9.9119E-002,-1.0339E-001,-1.2016E-001,-1.3314E-001,-1.3554E-001,-1.3926E-001,-1.4249E-001,-1.4466E-001,-1.4573E-001,-1.4660E-001,-1.4781E-001,-1.4958E-001,-1.5217E-001,-1.5548E-001,-1.5858E-001,-1.6081E-001,-1.6249E-001,-1.6404E-001,-1.6544E-001,-1.6665E-001,-1.6776E-001,-1.6854E-001,-1.6911E-001,-1.6985E-001,-1.7059E-001,-1.7122E-001,-1.7187E-001,-1.7263E-001,-1.7349E-001,-1.7437E-001,-1.7531E-001,-1.7643E-001,-1.7749E-001,-1.7808E-001,-1.7839E-001,-1.8171E-001,-1.8600E-001,-1.6999E-001,-1.4122E-001,-1.2930E-001,-1.2869E-001,-1.2799E-001,-1.2620E-001,-1.2348E-001,-1.2070E-001,-1.1760E-001,-1.1454E-001,-1.1215E-001,-1.1088E-001,-1.1060E-001,-1.1071E-001,-1.1090E-001,-1.1115E-001,-1.1155E-001,-1.1213E-001,-1.1290E-001,-1.1381E-001,-1.1471E-001,-1.1524E-001,-1.1548E-001
795.8333,NaN,3.7335E-003,3.9761E-003,1.3340E-002,2.8220E-002,3.3836E-002,3.3805E-002,3.3783E-002,3.3755E-002,3.3721E-002,3.3681E-002,3.3634E-002,3.3510E-002,3.3221E-002,3.2726E-002,3.1991E-002,3.0682E-002,2.9192E-002,2.8323E-002,2.7903E-002,2.7598E-002,2.7317E-002,2.7041E-002,2.6766E-002,2.6487E-002,2.6197E-002,2.5873E-002,2.5470E-002,2.4812E-002,2.3950E-002,2.3378E-002,2.3112E-002,2.2737E-002,2.2254E-002,2.1799E-002,2.1468E-002,2.1250E-002,2.1017E-002,2.0731E-002,2.0379E-002,1.9950E-002,1.9429E-002,1.8780E-002,1.7908E-002,1.6501E-002,1.3941E-002,1.0353E-002,7.0363E-003,4.8354E-003,3.5661E-003,2.8947E-003,2.6395E-003,2.5527E-003,2.4567E-003,2.2088E-003,1.7442E-003,1.1614E-003,5.0130E-004,-2.2979E-004,-1.0260E-003,-1.8524E-003,-2.6513E-003,-3.4080E-003,-4.1578E-003,-4.9232E-003,-5.5542E-003,-6.0414E-003
796.8333,NaN,5.8130E-002,6.6664E-002,7.4422E-002,8.0165E-002,8.2429E-002,8.2426E-002,8.2380E-002,8.2308E-002,8.2214E-002,8.2098E-002,8.1962E-002,8.1814E-002,8.1661E-002,8.1499E-002,8.1328E-002,8.1146E-002,8.0952E-002,8.0743E-002,8.0521E-002,8.0283E-002,8.0027E-002,7.9752E-002,7.9456E-002,7.9138E-002,7.8802E-002,7.8452E-002,7.8091E-002,7.7718E-002,7.7334E-002,7.6939E-002,7.6532E-002,7.6115E-002,7.5691E-002,7.5270E-002,7.4857E-002,7.4440E-002,7.4006E-002,7.3552E-002,7.3080E-002,7.2595E-002,7.2100E-002,7.1595E-002,7.1085E-002,7.0576E-002,7.0073E-002,6.9584E-002,6.9119E-002,6.8676E-002,6.8255E-002,6.7853E-002,6.7469E-002,6.7101E-002,6.6748E-002,6.6409E-002,6.6085E-002,6.5776E-002,6.5481E-002,6.5201E-002,6.4937E-002,6.4689E-002,6.4457E-002,6.4240E-002,6.4037E-002,6.3845E-002,6.3690E-002,6.3567E-002
797.8333,NaN,-4.2970E-002,-5.6290E-002,-7.3463E-002,-1.0144E-001,-1.1897E-001,-1.1906E-001,-1.1907E-001,-1.1897E-001,-1.1853E-001,-1.1790E-001,-1.1725E-001,-1.1656E-001,-1.1586E-001,-1.1513E-001,-1.1440E-001,-1.1365E-001,-1.1290E-001,-1.1213E-001,-1.1136E-001,-1.1057E-001,-1.0977E-001,-1.0895E-001,-1.0812E-001,-1.0726E-001,-1.0640E-001,-1.0555E-001,-1.0472E-001,-1.0390E-001,-1.0310E-001,-1.0230E-001,-1.0151E-001,-1.0070E-001,-9.9866E-002,-9.9025E-002,-9.8202E-002,-9.7406E-002,-9.6631E-002,-9.5873E-002,-9.5128E-002,-9.4402E-002,-9.3702E-002,-9.3027E-002,-9.2386E-002,-9.1835E-002,-9.2915E-002,-1.4217E-001,-2.3612E-001,-2.8308E-001,-2.8551E-001,-2.8855E-001,-2.9254E-001,-2.9714E-001,-3.0113E-001,-3.0450E-001,-3.0739E-001,-3.0993E-001,-3.1219E-001,-3.1424E-001,-3.1609E-001,-3.1779E-001,-3.1934E-001,-3.2075E-001,-3.2205E-001,-3.2320E-001,-3.2404E-001,-3.2462E-001
798.8333,NaN,2.8952E-002,5.0220E-002,8.0831E-002,1.0132E-001,1.0197E-001,1.0218E-001,1.0276E-001,1.0437E-001,1.0610E-001,1.0703E-001,1.0772E-001,1.0846E-001,1.0900E-001,1.0926E-001,1.0940E-001,1.0940E-001,1.0908E-001,1.0815E-001,1.0676E-001,1.0553E-001,1.0468E-001,1.0408E-001,1.0359E-001,1.0305E-001,1.0237E-001,1.0147E-001,1.0028E-001,9.8763E-002,9.6942E-002,9.4890E-002,9.2736E-002,9.0609E-002,8.8585E-002,8.6691E-002,8.4897E-002,8.3120E-002,8.1308E-002,7.9420E-002,7.7433E-002,7.5344E-002,7.3143E-002,7.0820E-002,6.8395E-002,6.5892E-002,6.3334E-002,6.0766E-002,5.8218E-002,5.5700E-002,5.3229E-002,5.0817E-002,4.8473E-002,4.6208E-002,4.4034E-002,4.1956E-002,3.9978E-002,3.8105E-002,3.6340E-002,3.4684E-002,3.3137E-002,3.1697E-002,3.0360E-002,2.9118E-002,2.7971E-002,2.6927E-002,2.6161E-002,2.5619E-002
