"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
764.8333,NaN,0.0000E+000,4.8241E-007,2.9160E-007,2.4741E-007,8.2099E-010,5.0345E-010,6.8625E-011,6.5647E-011,3.1555E-011,1.5801E-011,5.8759E-012,2.0614E-012,1.1674E-012,1.4022E-012,2.8796E-012,4.2151E-012,5.9737E-012,7.9524E-012,1.0836E-011,1.3923E-011,1.4107E-011,1.7824E-011,2.5774E-011,2.6224E-011,1.2454E-011,5.7312E-012,5.9635E-012,3.1498E-012,1.3106E-012,5.7165E-013,4.5948E-013,3.9946E-013,4.4781E-013,5.1559E-013,6.6112E-013,8.8432E-013,1.5990E-012,1.7474E-010,8.4157E-009,1.3023E-008,7.9134E-009,6.3375E-009,5.6959E-009,7.7937E-009,1.1517E-008,1.4619E-008,1.7128E-008,1.9525E-008,2.2058E-008,2.5100E-008,2.8670E-008,3.2822E-008,3.7676E-008,4.3424E-008,5.0078E-008,5.7967E-008,6.7392E-008,7.8892E-008,9.3376E-008,1.1275E-007,1.3995E-007,1.8122E-007,2.4699E-007,3.5573E-007,4.9530E-007,0.0000E+000
765.8333,NaN,0.0000E+000,4.4809E-008,3.3896E-009,6.4978E-011,6.3470E-015,2.0630E-014,6.9113E-013,3.3634E-014,4.8309E-015,1.2451E-014,1.7930E-013,4.4723E-012,4.0502E-011,2.4197E-010,5.9842E-010,8.2735E-011,1.0020E-011,7.6829E-013,1.3338E-013,1.9245E-013,1.6908E-013,2.1835E-013,5.2904E-013,1.6884E-012,3.6317E-012,6.6902E-014,3.5909E-012,1.0183E-012,5.9421E-013,7.5531E-013,8.4920E-013,8.5210E-013,1.0593E-012,1.3036E-012,1.7704E-013,7.2192E-013,1.3544E-009,3.9874E-008,1.9462E-009,2.9519E-009,4.7299E-009,2.1267E-008,3.4451E-008,1.5049E-008,1.8445E-008,2.2918E-008,3.3167E-008,9.0763E-008,3.9096E-008,2.4198E-008,2.2087E-008,2.2434E-008,2.3007E-008,2.3396E-008,2.3904E-008,2.5163E-008,3.2183E-008,5.1626E-008,6.1140E-008,6.5498E-008,7.1421E-008,8.1973E-008,9.9831E-008,1.3479E-007,2.2233E-007,0.0000E+000
766.8333,NaN,0.0000E+000,3.7535E-008,6.4354E-009,3.7210E-010,4.0758E-013,1.1188E-011,7.8539E-010,1.9758E-012,1.4921E-012,5.5785E-013,1.8794E-012,1.5937E-011,9.9236E-011,3.2880E-010,5.0309E-010,2.4712E-010,2.3921E-010,1.8255E-010,1.0103E-010,5.4262E-011,9.0415E-011,5.2228E-011,3.2183E-011,3.7543E-011,4.2130E-011,4.5184E-011,8.9472E-011,5.4909E-011,9.8452E-011,4.4091E-010,1.9894E-010,3.1590E-011,4.3331E-012,2.4423E-012,2.1190E-012,1.6725E-012,8.5613E-013,7.8678E-013,5.7082E-012,1.8960E-010,3.7100E-009,8.1755E-009,6.9514E-009,1.6247E-009,1.8505E-009,5.0233E-009,1.2370E-008,1.3144E-008,1.1864E-008,1.2508E-008,1.4293E-008,1.6444E-008,1.8784E-008,2.1279E-008,2.3851E-008,2.6569E-008,2.9471E-008,3.2785E-008,3.6984E-008,4.2712E-008,5.0619E-008,6.2195E-008,7.9775E-008,1.1106E-007,1.8243E-007,0.0000E+000
767.8333,NaN,0.0000E+000,8.6936E-007,3.6673E-007,2.5651E-007,1.5800E-010,3.0904E-013,1.5681E-014,9.2871E-015,2.6793E-014,1.2564E-013,5.5377E-013,1.5469E-012,6.1658E-013,2.6647E-012,9.4083E-012,1.1878E-011,6.3309E-011,7.8804E-011,2.5763E-011,2.7029E-011,2.5873E-011,2.7458E-011,4.7302E-011,1.4165E-010,3.5521E-010,3.5572E-010,1.0925E-010,6.2704E-011,1.2769E-010,1.3476E-010,1.0668E-010,9.5312E-011,5.3256E-011,2.9459E-011,1.5947E-011,1.5653E-011,3.1759E-011,5.5587E-011,8.3437E-011,1.6911E-010,7.5866E-010,2.4300E-009,2.3186E-009,2.0804E-009,2.3204E-009,2.9002E-009,3.6697E-009,4.4872E-009,5.3273E-009,6.2640E-009,7.3098E-009,8.4900E-009,9.8516E-009,1.1463E-008,1.3352E-008,1.5632E-008,1.8425E-008,2.1932E-008,2.6479E-008,3.2673E-008,4.1316E-008,5.3491E-008,6.8800E-008,8.8189E-008,1.2861E-007,0.0000E+000
768.8333,NaN,0.0000E+000,9.5154E-007,3.7406E-007,2.9727E-007,2.0852E-010,4.5259E-012,1.8091E-012,4.5331E-012,7.0769E-012,7.9351E-012,1.0549E-011,6.2087E-013,1.1971E-013,7.2350E-014,5.3682E-014,4.3209E-014,3.8078E-014,3.3769E-014,3.2314E-014,3.4772E-014,4.2532E-014,5.0183E-014,5.4508E-014,5.9944E-014,2.9457E-013,1.7484E-011,8.1340E-012,4.0178E-012,2.3948E-012,2.3710E-012,4.0815E-012,3.9149E-012,4.0843E-012,6.9126E-012,1.0779E-011,1.3418E-011,1.6488E-011,3.0583E-011,1.4849E-010,1.0989E-009,3.0991E-009,2.9407E-009,2.3106E-009,2.5416E-009,3.1555E-009,3.8559E-009,4.7486E-009,5.8266E-009,7.0891E-009,8.6387E-009,1.0406E-008,1.2428E-008,1.4763E-008,1.7476E-008,2.0538E-008,2.4121E-008,2.8292E-008,3.3247E-008,3.9293E-008,4.7084E-008,5.7461E-008,7.2476E-008,9.5554E-008,1.3775E-007,2.3827E-007,0.0000E+000
769.8333,NaN,0.0000E+000,1.4606E-006,5.0231E-007,1.0009E-007,6.9133E-011,1.4081E-011,2.4541E-011,4.5191E-011,7.5562E-011,1.2651E-010,2.0209E-010,2.9738E-010,4.9791E-010,8.7579E-010,1.4043E-009,2.0723E-009,2.7619E-009,3.0152E-009,3.1047E-009,3.0948E-009,3.1474E-009,3.2265E-009,3.5412E-009,3.8568E-009,4.2453E-009,4.7365E-009,5.4289E-009,6.2770E-009,7.3832E-009,8.7036E-009,1.0429E-008,1.2369E-008,1.4434E-008,1.5739E-008,1.7444E-008,2.0015E-008,2.2813E-008,2.6494E-008,2.9986E-008,3.3986E-008,3.8549E-008,4.3963E-008,4.8770E-008,5.4582E-008,6.0319E-008,6.5637E-008,7.2588E-008,8.0778E-008,8.9821E-008,1.0057E-007,1.1228E-007,1.2508E-007,1.3927E-007,1.5532E-007,1.7295E-007,1.9307E-007,2.1607E-007,2.4291E-007,2.7518E-007,3.1647E-007,3.7167E-007,4.5226E-007,5.7868E-007,8.1317E-007,1.3803E-006,0.0000E+000
770.8333,NaN,0.0000E+000,9.7254E-008,7.8934E-009,4.4621E-009,1.5166E-011,4.3301E-011,6.8587E-011,1.5181E-010,1.4834E-009,1.9722E-008,3.1966E-008,2.7357E-008,9.6581E-008,2.0786E-007,7.6981E-008,2.2627E-008,2.9783E-008,5.3384E-008,5.9459E-008,6.7070E-008,1.1309E-007,2.3806E-007,4.6617E-007,3.7169E-007,1.7468E-007,1.0889E-007,1.0352E-007,1.1660E-007,1.3165E-007,1.4278E-007,1.5311E-007,1.6388E-007,1.7682E-007,1.8384E-007,1.9555E-007,2.1747E-007,2.4367E-007,2.7942E-007,3.1273E-007,3.4713E-007,3.8178E-007,4.1792E-007,4.4118E-007,4.6548E-007,4.8358E-007,4.9390E-007,5.1251E-007,5.3808E-007,5.6862E-007,6.0944E-007,6.5671E-007,7.0968E-007,7.6891E-007,8.3596E-007,9.0821E-007,9.8954E-007,1.0833E-006,1.1948E-006,1.3324E-006,1.5151E-006,1.7701E-006,2.1612E-006,2.8138E-006,4.1207E-006,7.4774E-006,0.0000E+000
771.8333,NaN,0.0000E+000,6.4239E-007,5.2499E-007,2.1466E-007,2.5309E-010,3.0941E-010,2.9889E-009,9.8839E-010,1.2672E-009,1.0960E-009,7.4023E-010,4.6295E-010,3.2869E-010,2.3909E-010,1.9360E-010,1.9876E-010,2.3772E-010,2.4603E-010,3.3139E-010,1.5120E-009,1.3761E-008,2.7931E-008,9.7035E-009,5.8887E-009,6.6474E-009,8.5697E-009,5.0027E-010,8.6876E-011,2.9798E-011,1.0947E-011,5.0381E-012,2.9142E-012,1.9249E-012,1.4415E-012,1.0602E-012,7.6450E-013,8.3781E-013,1.1609E-010,3.3572E-008,4.6881E-008,1.0971E-008,1.0057E-008,1.0166E-008,1.1374E-008,1.4035E-008,1.9316E-008,2.4808E-008,2.8215E-008,3.0961E-008,3.4368E-008,3.7964E-008,4.1713E-008,4.6323E-008,5.2714E-008,6.1081E-008,7.1775E-008,8.5204E-008,1.0200E-007,1.2329E-007,1.5170E-007,1.9183E-007,2.5426E-007,3.6247E-007,5.9097E-007,1.2368E-006,0.0000E+000
772.8333,NaN,0.0000E+000,9.8532E-007,2.6517E-007,6.2775E-009,1.5667E-011,9.1725E-012,8.0819E-012,3.6643E-012,2.4268E-011,1.7022E-011,6.3982E-012,4.5054E-011,4.8602E-011,1.1473E-010,5.5837E-011,2.2027E-011,1.6731E-011,1.9556E-011,2.0083E-011,1.7840E-011,1.3891E-011,1.0503E-011,1.3948E-011,5.3281E-011,2.8934E-011,7.1950E-012,2.7400E-012,2.7992E-012,4.9802E-012,1.4628E-011,2.1975E-011,3.8743E-010,1.1982E-008,7.7560E-010,1.8038E-009,1.6383E-009,2.2905E-009,3.9820E-009,6.7102E-009,1.0350E-008,1.4707E-008,1.9822E-008,2.5091E-008,3.0907E-008,3.6877E-008,4.2575E-008,4.9236E-008,5.7363E-008,6.7099E-008,7.9303E-008,9.3812E-008,1.1048E-007,1.2919E-007,1.4975E-007,1.7090E-007,1.9222E-007,2.1459E-007,2.3905E-007,2.6665E-007,2.9958E-007,3.3978E-007,3.9345E-007,4.7029E-007,6.1856E-007,1.1173E-006,0.0000E+000
773.8333,NaN,0.0000E+000,9.3501E-008,1.0707E-009,4.7413E-012,8.4080E-014,5.7932E-015,9.9805E-015,5.8066E-015,2.9500E-015,1.3618E-014,3.3073E-012,8.5057E-014,2.3696E-015,4.4687E-015,3.7360E-015,8.7070E-016,8.6065E-015,6.5532E-013,3.7025E-011,4.2242E-012,1.0155E-011,8.0103E-013,2.2906E-013,2.5634E-012,4.9367E-010,9.9458E-009,6.3202E-009,1.6166E-009,2.1680E-009,2.4126E-009,5.5318E-009,4.9186E-009,4.3035E-009,3.7480E-009,3.1637E-009,2.7872E-009,2.9129E-009,4.7239E-009,1.1085E-008,2.5139E-008,4.3325E-008,5.7583E-008,6.3456E-008,6.5148E-008,6.5245E-008,6.5606E-008,6.9249E-008,7.6497E-008,8.7134E-008,1.0196E-007,1.2086E-007,1.4417E-007,1.7261E-007,2.0698E-007,2.4640E-007,2.9012E-007,3.3546E-007,3.7952E-007,4.2088E-007,4.6150E-007,5.0449E-007,5.5899E-007,6.3561E-007,7.6833E-007,1.0316E-006,0.0000E+000
774.8333,NaN,0.0000E+000,5.3569E-008,2.5416E-009,4.1316E-012,3.7641E-014,5.4593E-016,1.3500E-015,5.9804E-014,1.1564E-015,1.0527E-014,4.2485E-013,1.3550E-014,3.7120E-011,2.4693E-010,1.7347E-011,8.1447E-011,3.6271E-011,4.0920E-011,4.6770E-011,8.3709E-011,1.0235E-010,9.7258E-011,8.4177E-011,1.0331E-010,2.2960E-010,4.5486E-010,4.2456E-010,3.7693E-010,4.5227E-010,6.1748E-010,8.6881E-010,1.1939E-009,1.6285E-009,2.1123E-009,2.7881E-009,3.9724E-009,6.0060E-009,9.5303E-009,1.4362E-008,1.9336E-008,2.3197E-008,2.7604E-008,3.1974E-008,3.7713E-008,4.3950E-008,5.1172E-008,6.1768E-008,7.4640E-008,8.8323E-008,1.0230E-007,1.1443E-007,1.2422E-007,1.3206E-007,1.3871E-007,1.4452E-007,1.5096E-007,1.5889E-007,1.6970E-007,1.8524E-007,2.0873E-007,2.4432E-007,3.0220E-007,4.0261E-007,6.2778E-007,1.4619E-006,0.0000E+000
775.8333,NaN,0.0000E+000,1.9150E-007,2.7426E-007,7.6305E-008,5.3761E-012,2.3518E-013,1.1244E-013,2.0598E-014,3.6602E-014,2.3610E-014,7.3834E-014,5.0611E-013,5.7444E-012,6.8813E-011,4.1631E-012,6.7107E-013,3.8266E-013,2.0828E-013,1.7071E-013,9.1479E-013,2.4671E-011,3.3890E-011,6.2111E-011,1.7096E-011,7.2080E-013,2.3133E-014,1.4245E-014,5.8359E-012,4.3782E-010,1.7785E-009,8.1927E-009,1.1687E-008,5.8828E-009,5.7135E-009,4.0701E-009,4.0811E-009,7.4174E-009,1.4978E-008,2.2964E-008,2.8156E-008,2.3180E-008,1.6116E-008,1.3257E-008,1.4352E-008,1.7907E-008,2.3606E-008,3.0557E-008,3.5158E-008,3.6947E-008,3.7983E-008,3.9446E-008,4.1672E-008,4.4756E-008,4.8818E-008,5.3772E-008,5.9853E-008,6.7306E-008,7.6544E-008,8.8299E-008,1.0422E-007,1.2704E-007,1.6277E-007,2.2384E-007,3.4727E-007,6.8669E-007,0.0000E+000
776.8333,NaN,0.0000E+000,7.9697E-008,1.9606E-007,2.1190E-007,2.2774E-013,1.1737E-012,6.4076E-012,2.9003E-011,2.9278E-010,1.2772E-010,9.7344E-010,3.3666E-010,1.2774E-010,1.0492E-010,1.5479E-010,2.0531E-010,7.8435E-011,3.7734E-011,2.0005E-011,1.0959E-011,3.4068E-011,4.2195E-011,2.6337E-011,1.1205E-010,2.0244E-010,9.2959E-011,5.4292E-011,5.2618E-011,8.0812E-011,4.9860E-010,4.3402E-009,1.3250E-008,9.3731E-009,4.0869E-009,1.8310E-008,2.1534E-008,1.8438E-008,1.9371E-008,2.1350E-008,2.4278E-008,2.8032E-008,3.2708E-008,3.7333E-008,4.2523E-008,4.7570E-008,5.1827E-008,5.6523E-008,6.1792E-008,6.7496E-008,7.4285E-008,8.1937E-008,9.0560E-008,1.0022E-007,1.1120E-007,1.2342E-007,1.3761E-007,1.5446E-007,1.7510E-007,2.0138E-007,2.3720E-007,2.8870E-007,3.6934E-007,5.0627E-007,7.7862E-007,1.5039E-006,0.0000E+000
777.8333,NaN,0.0000E+000,4.1082E-007,8.8167E-009,1.6272E-011,2.2275E-014,2.1661E-015,2.3791E-015,6.1269E-015,3.1287E-015,3.7898E-016,1.4387E-016,4.9031E-016,1.7493E-016,4.4680E-016,1.9624E-015,1.0699E-014,1.3873E-013,2.1175E-012,8.6308E-012,3.3453E-012,6.7995E-013,1.0446E-012,4.9923E-012,4.2835E-011,3.4406E-010,9.9040E-010,3.0974E-011,3.5385E-012,1.3790E-012,1.1464E-012,1.1682E-012,1.2603E-012,1.4124E-012,1.5214E-012,1.6462E-012,1.8798E-012,2.1351E-012,2.4318E-012,2.6548E-012,2.7793E-012,2.8684E-012,3.0343E-012,3.1648E-012,3.3577E-012,3.6643E-012,3.9946E-012,4.4625E-012,5.1675E-012,6.0542E-012,7.2106E-012,8.7199E-012,1.0551E-011,1.2752E-011,1.5536E-011,1.8923E-011,2.3036E-011,2.8257E-011,3.4956E-011,4.3826E-011,5.7574E-011,8.6695E-011,2.8630E-010,2.1183E-008,2.4426E-006,1.9125E-005,0.0000E+000
778.8333,NaN,0.0000E+000,6.1978E-008,9.9007E-010,4.5362E-012,1.0761E-013,7.3041E-013,5.8962E-014,2.3199E-014,3.7622E-016,1.2557E-013,1.0694E-011,3.7622E-010,2.6226E-009,1.2245E-009,3.0587E-010,2.8018E-011,4.6607E-012,5.9844E-013,1.1929E-013,3.9349E-014,2.1482E-014,1.4026E-014,9.4643E-015,7.2888E-015,9.0766E-015,2.1050E-014,3.3387E-014,4.5288E-014,5.8286E-014,5.3276E-014,9.0283E-015,4.7403E-015,1.0668E-014,8.6099E-015,1.9938E-015,1.3780E-015,1.4090E-015,1.6238E-015,1.9774E-015,2.7692E-015,7.3363E-015,5.8035E-014,1.0033E-013,1.6316E-013,1.9897E-013,1.4009E-013,1.2941E-013,1.9359E-013,4.3524E-014,3.3542E-014,4.8552E-014,1.1992E-013,7.3884E-013,1.5901E-012,3.0373E-012,6.0602E-012,1.2998E-011,3.0021E-011,7.4012E-011,1.9349E-010,5.5522E-010,7.2068E-009,3.6042E-006,2.2073E-005,2.6058E-005,0.0000E+000
779.8333,NaN,0.0000E+000,4.2977E-008,8.8800E-009,1.2367E-010,7.4197E-009,1.3299E-011,7.7451E-011,1.9580E-010,3.5792E-010,5.6566E-010,7.3379E-010,7.9549E-010,8.7309E-010,9.4061E-010,1.1351E-009,2.4944E-009,4.6383E-009,1.9683E-009,3.1440E-009,4.0609E-009,5.8581E-009,1.3352E-008,1.2040E-008,6.9471E-009,8.0367E-009,1.2222E-008,1.9500E-008,4.6541E-008,5.3094E-008,5.8038E-008,6.1111E-008,5.7474E-008,5.6432E-008,6.1581E-008,6.1874E-008,4.8352E-008,3.8477E-008,3.7767E-008,4.0168E-008,4.5759E-008,5.3364E-008,6.0637E-008,6.3888E-008,6.6442E-008,6.9048E-008,7.2371E-008,7.8906E-008,8.7739E-008,9.8137E-008,1.1093E-007,1.2499E-007,1.4042E-007,1.5753E-007,1.7682E-007,1.9784E-007,2.2174E-007,2.4884E-007,2.8023E-007,3.1766E-007,3.6525E-007,4.2844E-007,5.2058E-007,6.6527E-007,9.3704E-007,1.6105E-006,0.0000E+000
780.8333,NaN,0.0000E+000,9.8553E-007,3.6126E-007,6.0643E-008,1.4703E-011,3.5791E-012,3.0286E-012,7.6629E-011,1.2410E-009,1.5148E-009,1.8959E-009,2.8484E-009,2.2387E-009,1.0489E-009,5.1725E-010,5.2967E-010,1.0062E-009,1.9076E-009,3.4319E-009,3.4004E-009,1.8055E-009,1.1992E-009,1.3322E-009,1.9076E-009,3.2603E-009,5.9890E-009,1.0022E-008,1.3147E-008,1.3884E-008,1.2683E-008,1.1349E-008,1.0420E-008,1.0051E-008,9.6621E-009,9.8579E-009,1.0842E-008,1.2466E-008,1.5350E-008,1.9116E-008,2.4015E-008,2.9523E-008,3.4761E-008,3.7521E-008,3.9091E-008,3.9338E-008,3.9094E-008,4.0303E-008,4.2931E-008,4.6961E-008,5.2896E-008,6.0167E-008,6.8223E-008,7.6232E-008,8.4586E-008,9.3587E-008,1.0398E-007,1.1632E-007,1.3136E-007,1.5022E-007,1.7538E-007,2.1065E-007,2.6445E-007,3.5319E-007,5.2482E-007,9.6861E-007,0.0000E+000
781.8333,NaN,0.0000E+000,6.2833E-007,2.7414E-007,1.6335E-007,1.0641E-010,1.9755E-011,3.7243E-011,2.9869E-011,1.1504E-011,8.4478E-012,1.0404E-011,1.0772E-011,1.2550E-011,8.8934E-012,5.6535E-012,4.7789E-012,4.8437E-012,7.9953E-012,2.2835E-011,8.1983E-011,1.9618E-010,1.9235E-010,1.2787E-010,9.5664E-011,8.9891E-011,8.4170E-011,1.0533E-010,1.8854E-010,4.6366E-010,1.1226E-009,1.8980E-009,1.8504E-009,1.4685E-009,1.2601E-009,1.3151E-009,1.4074E-009,1.4204E-009,1.5648E-009,1.9000E-009,2.6082E-009,3.7374E-009,4.9674E-009,5.6364E-009,5.9692E-009,6.0650E-009,6.1444E-009,6.5377E-009,7.2162E-009,8.1825E-009,9.5388E-009,1.1192E-008,1.3179E-008,1.5555E-008,1.8389E-008,2.1650E-008,2.5483E-008,2.9919E-008,3.5033E-008,4.0916E-008,4.8123E-008,5.7859E-008,7.2851E-008,9.8930E-008,1.5508E-007,3.2580E-007,0.0000E+000
782.8333,NaN,0.0000E+000,1.1614E-006,3.6136E-007,3.5556E-008,2.9424E-011,7.4231E-012,1.5565E-011,2.5457E-011,3.0555E-011,3.6118E-011,3.9774E-011,4.5530E-011,6.3193E-011,8.5151E-011,9.6900E-011,9.9246E-011,9.0995E-011,7.2551E-011,5.8193E-011,4.6442E-011,4.2396E-011,5.2656E-011,8.5871E-011,1.2660E-010,1.4812E-010,1.6604E-010,1.8471E-010,1.8061E-010,1.7342E-010,1.8429E-010,2.2842E-010,3.0099E-010,3.9727E-010,4.8773E-010,6.1699E-010,8.3358E-010,1.1320E-009,1.4720E-009,1.6155E-009,1.5866E-009,1.6006E-009,1.9546E-009,2.7345E-009,4.1448E-009,6.0984E-009,8.3886E-009,1.0998E-008,1.2357E-008,1.2244E-008,1.1985E-008,1.2197E-008,1.2978E-008,1.4275E-008,1.6059E-008,1.8258E-008,2.0924E-008,2.4131E-008,2.8038E-008,3.2944E-008,3.9532E-008,4.8985E-008,6.4013E-008,9.0772E-008,1.4950E-007,3.2730E-007,0.0000E+000
783.8333,NaN,0.0000E+000,1.8833E-008,1.5894E-008,4.0773E-011,8.1006E-013,1.3577E-014,6.6494E-015,8.7871E-015,5.6132E-014,4.0517E-014,2.0038E-015,1.6494E-014,6.6663E-014,3.7423E-014,2.6881E-015,2.9705E-014,5.4860E-014,3.3084E-014,5.6241E-014,2.9108E-013,9.6027E-012,6.4093E-011,3.7050E-012,4.1272E-012,1.7040E-012,6.4867E-013,7.1288E-013,1.2831E-011,1.4284E-010,8.5287E-010,2.2493E-009,2.4751E-009,3.7719E-009,2.4995E-009,1.5030E-009,1.5523E-009,1.5592E-009,1.7319E-009,4.5132E-009,5.8393E-009,5.1815E-009,4.6235E-009,5.1172E-009,6.1967E-009,7.2901E-009,8.1231E-009,8.9498E-009,9.9019E-009,1.1039E-008,1.2534E-008,1.4427E-008,1.6806E-008,1.9806E-008,2.3604E-008,2.8258E-008,3.3976E-008,4.0886E-008,4.9107E-008,5.8737E-008,7.0206E-008,8.3988E-008,1.0123E-007,1.2292E-007,1.5408E-007,2.0935E-007,0.0000E+000
784.8333,NaN,0.0000E+000,6.6053E-008,2.6963E-008,3.3264E-010,4.2583E-013,4.0233E-015,2.0809E-015,3.2543E-016,6.0774E-016,1.1017E-013,1.7182E-014,1.1075E-014,6.2125E-015,3.5284E-015,7.3172E-015,2.0975E-014,8.4468E-014,3.5242E-013,1.2033E-012,1.9390E-012,1.7689E-012,1.5456E-012,1.1307E-012,4.2424E-013,2.4282E-013,2.0225E-013,2.1489E-013,3.0288E-013,6.6445E-013,2.2361E-012,6.6755E-012,7.8396E-012,7.9455E-012,9.2793E-012,1.5113E-011,1.6418E-010,1.7480E-009,3.1142E-009,9.3666E-010,8.4860E-010,8.9943E-010,2.3442E-009,2.4740E-009,2.5944E-009,2.8683E-009,3.2719E-009,3.9053E-009,4.7294E-009,5.7095E-009,6.9161E-009,8.3161E-009,9.9413E-009,1.1844E-008,1.4086E-008,1.6659E-008,1.9693E-008,2.3258E-008,2.7522E-008,3.2757E-008,3.9536E-008,4.8584E-008,6.1547E-008,8.0792E-008,1.1418E-007,1.8765E-007,0.0000E+000
785.8333,NaN,0.0000E+000,5.9106E-007,2.8287E-007,1.5458E-007,8.9304E-011,9.0311E-013,1.9497E-013,8.2585E-013,2.7401E-012,6.5173E-012,6.0195E-012,7.2528E-012,1.2716E-011,2.4843E-011,1.8087E-011,1.1168E-011,7.3919E-012,4.9503E-012,3.3784E-012,3.7340E-012,2.5957E-012,1.6692E-012,1.3668E-012,1.4472E-012,2.0727E-012,2.6374E-012,3.5401E-012,4.9983E-012,6.8146E-012,8.6673E-012,8.8440E-012,9.4453E-012,1.6504E-011,2.0952E-010,1.2792E-009,1.1577E-009,9.9850E-010,1.0939E-009,1.2994E-009,1.8858E-009,2.8306E-009,3.6278E-009,4.3044E-009,4.9759E-009,5.6192E-009,6.2054E-009,6.9050E-009,7.7624E-009,8.7767E-009,1.0038E-008,1.1521E-008,1.3241E-008,1.5249E-008,1.7633E-008,2.0415E-008,2.3751E-008,2.7782E-008,3.2741E-008,3.8977E-008,4.7093E-008,5.7608E-008,7.1328E-008,9.0352E-008,1.2227E-007,1.9280E-007,0.0000E+000
786.8333,NaN,0.0000E+000,5.6139E-007,2.9619E-007,2.6010E-007,2.3487E-010,1.5938E-011,8.2955E-012,3.4028E-011,7.0816E-011,1.0313E-011,3.5986E-012,4.5108E-012,5.9935E-012,2.3320E-011,6.8027E-011,1.2123E-010,1.3120E-010,1.1916E-010,1.1226E-010,1.0465E-010,8.3343E-011,8.3408E-011,6.5205E-011,6.5616E-011,1.6192E-010,1.0107E-009,3.1499E-009,7.5807E-009,1.3353E-008,1.7589E-008,1.6818E-008,1.5827E-008,1.5116E-008,1.3478E-008,1.3205E-008,1.4861E-008,1.7471E-008,2.1323E-008,2.5462E-008,3.0021E-008,3.4795E-008,3.9956E-008,4.4218E-008,4.9019E-008,5.3647E-008,5.7878E-008,6.3557E-008,7.0476E-008,7.8333E-008,8.7875E-008,9.8514E-008,1.1031E-007,1.2355E-007,1.3865E-007,1.5537E-007,1.7453E-007,1.9650E-007,2.2216E-007,2.5301E-007,2.9243E-007,3.4503E-007,4.2172E-007,5.4184E-007,7.6463E-007,1.3038E-006,0.0000E+000
787.8333,NaN,0.0000E+000,8.7290E-008,3.7397E-008,4.1132E-008,6.6231E-012,1.6518E-011,3.7516E-011,3.1151E-011,4.2034E-011,1.2100E-010,3.8845E-010,1.0609E-009,2.2353E-009,1.9429E-009,7.2298E-010,2.8777E-010,2.1675E-010,1.9921E-010,2.4058E-010,6.4696E-010,1.6250E-009,2.0053E-009,3.1779E-009,4.0592E-009,3.7683E-009,2.1792E-009,9.9865E-010,6.2918E-010,5.6175E-010,6.3373E-010,9.4423E-010,1.7715E-009,2.5931E-009,2.6238E-009,4.1401E-009,1.1148E-008,3.0964E-008,7.4985E-008,1.1455E-007,1.2564E-007,1.0292E-007,7.8761E-008,6.6112E-008,6.3909E-008,6.6517E-008,7.1686E-008,8.0432E-008,9.1850E-008,1.0534E-007,1.2165E-007,1.3985E-007,1.5971E-007,1.8101E-007,2.0365E-007,2.2643E-007,2.5071E-007,2.7773E-007,3.0932E-007,3.4809E-007,3.9957E-007,4.7199E-007,5.8423E-007,7.7491E-007,1.1685E-006,2.2704E-006,0.0000E+000
788.8333,NaN,0.0000E+000,4.0382E-008,2.4095E-008,4.2450E-010,3.3719E-014,8.6132E-016,2.4034E-015,3.9197E-014,4.6810E-013,7.2880E-013,6.6339E-013,9.0045E-013,1.1778E-012,1.3159E-012,1.2978E-012,1.3602E-012,1.6134E-012,1.8898E-012,2.1618E-012,2.2804E-012,2.2378E-012,2.0352E-012,1.9321E-012,1.8390E-012,1.7278E-012,1.7095E-012,2.1136E-012,3.2944E-012,6.3078E-012,1.3166E-011,2.7741E-011,5.6816E-011,1.1357E-010,2.0851E-010,3.8340E-010,7.5875E-010,1.5349E-009,3.0902E-009,5.5884E-009,8.3321E-009,9.6463E-009,8.6213E-009,7.2575E-009,7.3623E-009,7.0440E-009,7.0860E-009,7.8017E-009,9.1608E-009,1.1266E-008,1.4638E-008,1.9283E-008,2.4729E-008,3.0225E-008,3.5255E-008,3.9714E-008,4.4165E-008,4.9051E-008,5.4826E-008,6.1872E-008,7.0744E-008,8.1739E-008,9.6209E-008,1.1600E-007,1.5464E-007,2.1426E-007,0.0000E+000
