"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
262.8333,NaN,0.0000E+000,2.9673E-004,3.1574E-004,6.5693E-004,2.2459E-004,1.3246E-004,5.3838E-005,4.3325E-005,4.0007E-005,3.3236E-005,3.4710E-005,3.2763E-005,2.2485E-005,1.4838E-005,7.6270E-006,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
263.8333,NaN,0.0000E+000,0.0000E+000,1.6402E-006,4.9901E-006,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1189E-007,6.6793E-007,3.8669E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
264.8333,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7679E-009,1.8990E-008,3.5582E-008,5.8016E-008,9.0627E-008,1.4342E-007,2.0362E-007,2.3369E-007,0.0000E+000,0.0000E+000,0.0000E+000
265.8333,NaN,0.0000E+000,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,1.6576E-006,0.0000E+000
266.8333,NaN,0.0000E+000,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,1.6467E-006,0.0000E+000
267.8333,NaN,0.0000E+000,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,9.4801E-007,0.0000E+000
268.8333,NaN,0.0000E+000,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,1.0057E-006,0.0000E+000
269.8333,NaN,0.0000E+000,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,1.7656E-006,0.0000E+000
270.8333,NaN,0.0000E+000,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,3.5001E-006,0.0000E+000
271.8333,NaN,0.0000E+000,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,1.7924E-006,0.0000E+000
272.8333,NaN,0.0000E+000,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,1.4067E-006,0.0000E+000
273.8333,NaN,0.0000E+000,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,2.1713E-006,0.0000E+000
274.8333,NaN,0.0000E+000,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,1.2399E-006,0.0000E+000
275.8333,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9031E-009,3.1247E-009,5.4419E-009,1.1906E-008,1.8540E-008,1.8482E-008,2.7369E-008,2.4591E-008,2.5853E-008,3.3851E-008,6.0151E-008,6.4039E-008,4.4421E-008,2.0609E-008,2.7946E-008,3.2106E-008,5.3775E-008,4.2042E-008,4.3168E-008,7.0112E-008,6.6670E-008,5.8537E-008,5.2556E-008,5.3035E-008,4.7015E-008,4.4482E-008,5.0034E-008,4.7852E-008,4.3305E-008,4.4154E-008,4.2277E-008,4.7108E-008,4.7080E-008,4.7392E-008,4.7323E-008,5.2826E-008,5.1222E-008,5.3589E-008,5.5728E-008,5.0822E-008,4.8265E-008,4.7437E-008,4.4357E-008,4.4493E-008,4.4051E-008,4.2867E-008,4.1025E-008,4.0787E-008,3.8393E-008,3.6905E-008,3.4942E-008,3.2618E-008,2.8580E-008,2.5112E-008,1.9692E-008,1.5434E-008,7.6755E-009,0.0000E+000,0.0000E+000
276.8333,NaN,0.0000E+000,3.6956E-005,2.7726E-006,3.4938E-006,1.6998E-006,1.8945E-006,1.1872E-006,1.2630E-006,1.3754E-006,1.3234E-006,1.6360E-006,1.9090E-006,1.7332E-006,1.6985E-006,1.7759E-006,1.6750E-006,1.5144E-006,1.5594E-006,1.4388E-006,1.3519E-006,1.2521E-006,1.2521E-006,1.1335E-006,1.1764E-006,1.1308E-006,1.0352E-006,8.9190E-007,7.7529E-007,6.4631E-007,5.5049E-007,4.4702E-007,3.9368E-007,3.4729E-007,3.2873E-007,2.1282E-007,9.7165E-008,1.3764E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
277.8333,NaN,0.0000E+000,0.0000E+000,1.5625E-003,5.3689E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4082E-005,1.3470E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1618E-005,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
278.8333,NaN,0.0000E+000,0.0000E+000,1.2794E-008,1.8855E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7428E-009,9.5009E-009,1.9075E-008,3.1492E-008,5.2056E-008,8.0462E-008,1.3812E-007,1.5191E-007,0.0000E+000,0.0000E+000
279.8333,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8221E-007,0.0000E+000,0.0000E+000,0.0000E+000
280.8333,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8605E-010,3.6526E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5904E-011,5.6400E-011,7.8146E-011,1.0410E-010,3.1470E-009,1.9791E-007,2.4276E-007,0.0000E+000,0.0000E+000
281.8333,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5627E-009,1.5010E-008,3.1872E-008,5.8679E-008,1.0822E-007,1.4649E-007,6.0810E-009,1.1109E-007,0.0000E+000,0.0000E+000,0.0000E+000
282.8333,NaN,0.0000E+000,0.0000E+000,5.0064E-002,1.4602E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
283.8333,NaN,0.0000E+000,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,4.4192E-006,0.0000E+000
284.8333,NaN,0.0000E+000,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,2.0798E-006,0.0000E+000
285.8333,NaN,0.0000E+000,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,1.2344E-006,0.0000E+000
286.8333,NaN,0.0000E+000,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,1.0084E-006,0.0000E+000
