723195	9.2998728	0.62632656	1.7166738	92.005449	100	8.340639	0.0001214
723196	11.165454	0.45135209	-3.3070765	65.962287	100	7.308814	0
723197	8.6976842	0.71282945	-3.8079119	70.473599	100	5.3774706	1.46e-05
723198	8.7042703	0.71023397	-0.33124771	86.828553	100	4.0609925	8e-06
723199	8.2199668	0.75578002	0.48625336	83.488395	100	8.5782527	0
723200	8.5568111	0.7484683	-3.7845787	54.585943	100	14.508867	0
723201	9.595292	0.67861697	-8.2449936	47.76719	100	15.032412	0.0011764
723202	6.4179239	0.90550966	-6.8504153	70.259674	100	6.9844197	0.0024217
723203	8.1268503	0.79244197	-2.7633334	86.186095	100	5.6681431	0.0002875
723204	5.9889968	0.94216876	-12.736661	64.969588	100	15.590044	2.17e-05
723205	12.702727	0.41446526	-12.86999	73.208378	100	11.413562	0
723206	10.707568	0.62920992	-10.413326	75.453672	100	12.555937	0
723207	11.820614	0.53550227	-8.0399905	78.917822	100	8.9059015	0
723208	7.2680124	0.88183622	-7.5437403	76.491062	100	10.15639	0
723209	10.495651	0.67620244	-9.6087453	69.101149	100	11.193994	0
723210	9.200539	0.78003214	-14.684578	57.714016	100	16.066657	0
723211	12.181444	0.56688476	-15.594576	64.03398	100	12.871232	0
723212	9.5833996	0.76916902	-15.18958	66.942242	100	15.230037	0
723213	13.263399	0.49496881	-15.89291	63.786756	100	15.746446	0
723214	9.2116478	0.80630911	-15.172493	66.00404	100	13.35367	0
723215	8.4782288	0.85358433	-12.592911	68.259138	100	9.7658121	0
723216	8.4001106	0.86296198	-11.554579	70.056109	100	9.5875498	0
723217	12.184163	0.63097092	-8.4712407	66.249244	100	3.9604034	0
723218	10.558579	0.7466075	-5.2570773	69.249054	100	7.0680494	0
723219	15.268833	0.37617766	-7.2241603	67.216325	100	10.761004	0
723220	14.028948	0.52104142	-8.3091619	69.845729	100	6.9443518	0
723221	11.004837	0.74690095	-7.7766543	61.896153	100	7.1566206	0
723222	10.536803	0.78184778	-8.856665	65.707744	100	4.2938468	0
723223	7.4770648	0.94084726	-5.8104131	70.77202	100	6.5071634	0
723224	11.503364	0.74094814	-5.5033312	56.470244	100	9.0613551	3e-05
723225	7.4959213	0.94794582	-4.2154144	66.308105	100	6.8727428	0.0001982
723226	12.119154	0.72030012	-5.9345802	66.329645	100	8.2641903	0.001787
723227	11.125031	0.78036212	-5.7074964	84.677216	100	6.5893467	0.0104783
723228	11.69316	0.76374336	-11.454157	70.404596	100	13.508176	2.5e-05
723229	16.817857	0.4506674	-9.6091611	75.627605	100	8.859707	0
723230	13.776634	0.67277409	-5.3433276	74.01323	100	6.553881	0
723231	16.070109	0.53117844	-1.6324918	69.12134	100	4.6513498	0
723232	10.9401	0.83069685	-1.2254077	80.144613	100	8.2554471	0
723233	7.5040834	0.98456432	-7.2833262	82.445242	100	8.8469397	0.0061027
723234	13.826262	0.70222934	-2.5587372	88.959494	100	6.7827192	0.0027243
723235	6.1327301	1	-1.8258308	89.904471	100	5.0958494	0
723236	13.459061	0.74286466	-2.4562388	72.802061	100	6.9322474	0
723237	14.683387	0.69837091	-9.5924947	67.049795	100	12.658266	0.0001877
723238	6.4589892	1	-12.395833	75.79104	100	6.3390002	3.99e-05
723239	11.254249	0.86657499	-8.6449951	75.854012	100	7.7216914	0.0009236
723240	11.0339	0.88513801	-15.484583	55.002581	100	14.623493	3.3e-06
723241	22.209652	0.19184938	-16.304581	62.342822	100	13.32067	0
723242	22.9231	0.073620293	-15.084993	65.911114	100	8.3252884	0
723243	22.982471	0.12911876	-11.441659	61.187329	100	7.5326988	0
723244	21.72222	0.32744158	-5.7824972	66.046226	100	5.3564071	0
723245	6.8105726	1	-2.4366618	82.836346	100	6.6967014	0.0021647
723246	22.234389	0.31003616	-2.3191615	76.381063	100	9.2877911	0.0004444
723247	11.551298	0.89257775	-1.9462443	79.238615	100	5.2326507	9.99e-05
723248	8.3766629	1	0.094589488	92.187975	100	5.2221847	0.023024
723249	13.949541	0.81314467	-1.3491615	82.472638	100	8.7134552	0.0002931
723250	19.690342	0.56651789	-0.71124624	62.9551	100	8.5229267	0
723251	12.51295	0.87905342	-2.2483187	73.086183	100	13.82913	0.0233301
723252	18.58447	0.65618143	-10.905825	54.13915	100	17.598468	0.0001682
723253	24.018705	0.34136273	-8.6554067	63.595646	100	9.5477286	0.0008036
723254	7.0874723	1	-2.4183283	89.001735	100	13.803234	0.0148118
723255	13.021722	0.88417061	-7.4337448	70.884277	100	19.964589	0.0002459
723256	26.00378	0.2121829	-8.9524953	73.339235	100	9.7678337	0.0005079
723257	14.463855	0.8392394	-0.64207052	79.635491	100	9.816904	0.0047844
723258	12.131037	0.91771434	1.9041751	79.451771	100	12.696608	0.0193508
723259	24.009027	0.43937184	-1.6579091	59.698961	100	10.750521	0
723260	19.688993	0.66028736	2.3208443	65.867382	100	5.7143425	0
723261	8.8486777	1	1.8170931	89.162856	100	15.413246	0.0153794
723262	22.872688	0.52952306	0.67750575	77.984375	100	13.429744	0.0046281
723263	21.500629	0.6048648	2.0158376	73.148674	100	8.9801909	0
723264	24.940932	0.43833174	1.5287529	73.23326	100	4.7655368	0.0001049
723265	6.4336742	1	1.3187525	80.689857	100	5.3934259	0.0021203
723266	10.764716	0.9830883	1.5741732	78.915114	100	8.9731183	0.0003178
723267	6.9335773	1	1.9541756	78.795377	100	4.7703742	0
723268	14.848105	0.87232417	4.9291766	68.031552	100	4.2145065	0.0006204
723269	14.168154	0.89759635	5.4629189	82.726948	100	3.9827171	0.0046223
723270	7.5126554	1	3.9625094	89.422438	100	5.1296006	0.0042545
723271	24.197989	0.57086288	3.0525083	66.170551	100	6.1504665	0
723272	28.426964	0.36650344	3.1237567	53.020309	100	2.7198323	0.0013566
723273	13.493932	0.93457254	4.4270938	61.286977	100	5.5701338	0.0004064
723274	29.043636	0.34939046	4.1004234	59.069551	100	5.1697636	0.000302
723275	8.0417681	1	3.0608434	82.767814	100	7.8023661	0.0129739
723276	12.563357	0.96536271	3.5125036	77.386645	100	9.7528364	0.000125
723277	28.333701	0.43992475	3.9979289	56.219188	100	7.6682952	0
723278	21.631003	0.71968647	4.38626	59.036942	100	11.593082	0
723279	10.465822	1	4.4245888	87.707347	100	10.353055	0.00040140004
723280	8.6487393	1	6.5075012	93.371359	100	14.495688	0.0169749
723281	17.738101	0.83402962	9.3037481	89.77291	100	9.2032539	0.0367822
723282	17.006236	0.86406277	8.0429156	76.15116	100	6.1926365	0.0003765
723283	18.442135	0.82919956	8.2000036	72.507831	100	7.2633395	0.0003638
723284	28.117485	0.5051866	7.8929255	67.943722	100	10.871344	0.0002012
723285	9.1359897	1	3.3095922	80.621905	100	8.8551424	0.0030172001
723286	20.807879	0.76722431	10.57834	77.398642	100	10.431321	0.0059737001
723287	9.2480401	1	3.9991725	65.60809	100	9.894872	0.0002029
723288	32.729708	0.34460934	0.36042302	50.442307	100	10.81365	0
723289	15.321736	0.93384341	3.1679207	62.165036	100	6.1855003	0
723290	28.418638	0.55082455	6.5237569	59.578056	100	4.7256502	0
723291	22.636958	0.74456073	11.161675	52.58177	100	6.7555952	0.0014455
723292	31.516767	0.42586934	7.9537534	59.475647	100	9.3845332	7.04e-05
723293	16.148765	0.92469369	1.7179212	62.674098	100	8.5293695	0
723294	13.527077	0.98034613	4.605839	81.914344	100	9.1733236	0
723295	31.597422	0.43040134	9.024174	75.046711	100	4.497563	0
723296	13.33924	0.98395117	8.7891747	82.656935	100	6.8969456	0.0031634
723297	19.441057	0.8435623	8.651679	83.899078	100	4.6278857	0.0026565
723298	24.53579	0.70839273	9.3558365	77.958843	100	5.8786647	0.0019384
723299	7.8523008	1	4.8637533	91.812837	100	12.194859	0.0045191
723300	9.9282604	1	4.7708361	92.411482	100	9.3922831	0.0068239001
723301	33.216029	0.38850418	9.6258395	82.610515	100	3.8919396	0.000142
723302	24.943486	0.70255468	11.580002	83.021533	100	4.6859776	0.000429
723303	21.340986	0.80892469	10.972513	77.241242	100	3.8920979	0
723304	32.13191	0.46676329	13.190837	62.553269	100	6.0964446	0
723305	33.641553	0.43363424	8.2858355	54.281192	100	10.910632	4.2e-05
723306	23.606285	0.7677129	9.2504211	60.068982	100	4.2343555	0
723307	25.761155	0.70075106	11.267501	74.006102	100	6.2249346	0.0075526999
723308	30.857485	0.53653505	9.6191714	83.93843	100	9.0116413	0.003619
723309	12.75169	1	7.235006	87.017873	100	3.0993803	0.0062683
723310	18.369632	0.9000655	7.2191699	72.717125	100	7.0732182	0.0001345
723311	25.379665	0.73300913	7.4433367	69.076463	100	7.2265929	0.0005892
723312	18.556276	0.89663359	11.186669	75.041319	100	8.8306865	0.0003548
723313	15.98719	0.94920754	12.460836	83.503544	100	5.5635732	0.0006062
723314	9.5492711	1	12.562922	87.943473	100	4.4230679	0.001675
723315	22.19071	0.81865264	10.256671	79.02874	100	7.1840897	7.05e-05
723316	15.58034	0.96787848	8.1766678	74.218358	100	6.1108652	0
723317	23.250489	0.80142648	9.8812564	68.350273	100	7.7889942	0
723318	33.558147	0.49959894	11.77959	59.717373	100	4.8378044	0
723319	9.9534297	1	10.107921	86.83661	100	11.218925	0.0056790003
723320	23.811393	0.77763763	14.44375	81.526919	100	6.0817985	0.0006602
723321	32.902381	0.51185599	15.232924	69.066752	100	3.7414844	0
723322	30.105105	0.6150491	12.778755	76.19678	100	5.4149857	0.0001474
723323	34.101735	0.46497124	16.992506	66.889993	100	8.0758914	0
723324	32.687681	0.51997055	18.610424	63.303614	100	3.6597203	0.0010785
723325	33.237828	0.49716349	18.825006	66.030265	100	2.6885519	0
723326	34.210388	0.49193057	13.983753	63.219454	100	9.832174	0.0040174
723327	24.382714	0.7932311	8.4020884	68.118949	100	10.264414	0
723328	32.666748	0.5670119	9.2195831	66.528444	100	9.7349867	0
723329	31.365838	0.61238663	8.808758	64.847288	100	7.2360436	0
723330	28.304064	0.69402101	11.356254	66.733944	100	3.5477779	0
723331	32.453072	0.56531775	14.711679	62.481379	100	6.9625456	0
723332	22.138098	0.83104201	15.963338	80.137144	100	7.8684921	0.0002607
723333	27.757024	0.68723828	17.354171	77.935546	100	7.2289758	6.6e-05
723334	19.306475	0.89518128	14.64751	87.595768	100	3.3142468	0.0290681
723335	18.60988	0.9085771	15.256256	89.749176	100	3.2456747	0.0151095
723336	24.677236	0.78154013	13.484177	78.969154	100	10.324753	0.001536
723337	32.669299	0.5662567	12.768338	73.646372	100	8.718141	0.0001287
723338	35.017512	0.48476476	14.244174	66.68181	100	4.3977815	2.07e-05
723339	9.7422136	1	12.425839	90.786494	100	6.7902177	0.0012431
723340	23.197963	0.81585137	13.926257	83.648714	100	9.7221866	0.0007575
723341	24.24314	0.81073577	5.9987643	74.19248	100	9.9397389	0.0001242
723342	22.545536	0.84545905	7.9941714	75.099672	100	6.9295717	0.0001201
723343	16.863022	0.96086553	7.2454264	77.87188	100	6.8116662	8.35e-05
723344	26.011282	0.76462836	9.4975054	75.996831	100	5.1700395	0
723345	33.525822	0.5410802	14.147084	72.130425	100	5.7592297	0.0018876
723346	35.201353	0.46929526	15.871673	73.360007	100	4.8221639	0.0009738
723347	30.071428	0.63144801	17.997508	75.660678	100	5.4703679	0.0028623
723348	30.188038	0.64513432	13.343758	78.085819	100	9.0622734	0.009691
723349	21.669282	0.85643919	13.569596	76.271557	100	3.4173042	0
723350	26.628633	0.73687121	15.390429	74.835969	100	6.0209821	0
723351	31.850719	0.58422399	16.174173	76.808892	100	5.2458038	0
723352	16.378668	0.9641897	11.405425	88.770111	100	8.2264563	0.0130778
723353	26.529089	0.74176033	13.222089	81.301559	100	9.4291195	0.0026299
723354	27.19483	0.71944213	16.976254	71.196141	100	3.597063	0
723355	34.824273	0.47643561	18.90584	65.553569	100	4.0453079	0
723356	34.196304	0.47425397	21.532091	70.214862	100	6.0476511	0.0002604
723357	34.80007	0.43650956	22.601666	71.265125	100	5.9471019	0
723358	33.331099	0.48520179	23.100837	75.047067	100	6.5320367	0.000623
723359	26.008084	0.73142008	20.504592	76.780686	100	8.452397	0.0007668
723360	31.676405	0.60134152	13.152505	73.326523	100	5.9994084	0.0016504
723361	17.019025	0.94418639	14.845007	90.665296	100	5.4972036	0.0169755
723362	23.549843	0.79967987	16.282501	85.934489	100	4.3413968	0.0081876
723363	30.325298	0.61115184	17.622088	83.898364	100	3.736133	9.19e-05
723364	14.381182	0.99054736	18.072925	88.492963	100	6.0463611	0.0014986
723365	34.907735	0.43241111	19.596265	78.574397	100	4.2483843	0.00037860004
723366	36.179271	0.37613747	19.876254	73.814348	100	5.3530469	0
723367	23.986457	0.7772378	19.804171	80.218407	100	6.1219343	0.0065718998
723368	30.972343	0.60088039	15.884588	74.901043	100	12.895747	0.0011747
723369	25.998456	0.74559451	12.765421	81.814513	100	6.7621681	0.0092972001
723370	17.796384	0.92334007	15.888343	85.754434	100	5.0211463	0.0064599
723371	32.289093	0.53875791	17.795421	76.986813	100	7.2426473	0.0001402
723372	35.702946	0.38604347	18.515424	77.792815	100	3.7128748	0
723373	31.410962	0.54336446	20.917505	78.528357	100	5.9923589	0.0066921999
723374	28.502171	0.66969802	13.858751	78.223741	100	8.8121205	0.00015
723375	22.601873	0.81606504	15.163341	79.753879	100	7.8880286	0
723376	33.255933	0.48223223	19.222921	74.320476	100	4.9322677	2e-05
723377	23.646749	0.76873219	21.533338	77.68163	100	7.0273387	0.0007286
723378	25.9933	0.68943195	23.964171	78.661504	100	6.2102838	0.0062209999
723379	27.926628	0.63507899	23.230425	76.097438	100	5.9055819	0.0007625
723380	31.014278	0.54485265	21.046669	72.911959	100	5.2401903	0
723381	26.874793	0.67432952	21.204588	75.493902	100	5.8293262	0
723382	30.493964	0.52754967	24.227921	76.495953	100	6.415717	0.0010455
723383	29.870632	0.53608635	25.060417	79.002335	100	5.2674383	0.0049180999
723384	19.380534	0.85739081	22.535004	82.239361	100	5.2433929	0.007041
723385	20.945591	0.82837185	19.352508	81.133046	100	5.2877509	0.0017476
723386	28.982389	0.60725402	18.435011	75.333652	100	5.7092452	2.91e-05
723387	33.416117	0.41847581	20.207089	73.460701	100	6.0197819	0
723388	24.858879	0.71607775	20.882091	76.441817	100	4.7172113	0
723389	22.044822	0.78251644	22.388765	79.908729	100	5.9285634	0.0006662
723390	29.768968	0.54541639	20.832506	78.860977	100	8.0566275	0
723391	13.208096	0.99251341	18.048335	94.792177	100	5.5256816	0.0109555
723392	27.265383	0.62333003	20.876255	81.524916	100	4.5639258	0.0004012
723393	33.013595	0.39537163	19.637919	71.912023	100	5.9517482	0
723394	23.801714	0.72764659	18.577507	84.472181	100	4.7108943	0.0220633
723395	29.297357	0.51876416	22.996673	76.496063	100	5.2118057	0.0051116005
723396	21.782533	0.77063547	22.375425	77.080042	100	5.570251	0.0006256
723397	23.779865	0.70862143	22.598754	76.497922	100	3.8805592	7.8e-05
723398	30.297237	0.46030029	22.84917	75.547986	100	4.9101082	0.0135724
723399	23.93703	0.68875423	23.559174	79.3771	100	5.1328337	0.0024423999
723400	33.037543	0.31290176	21.656667	71.337284	100	6.3851179	4.86e-05
723401	28.282169	0.52681866	23.357924	75.971178	100	6.0393022	0.00074580004
723402	31.283784	0.3980079	21.763759	72.299348	100	10.182677	0.0009904
723403	30.918035	0.45379424	16.429173	72.010306	100	5.3242342	0
723404	9.9697218	1	15.357086	90.540977	100	3.4155864	0.0132486
723405	19.909734	0.80640953	18.355835	85.376112	100	5.8021177	0.0042547001
723406	25.984299	0.62130141	17.577512	79.049072	100	6.1826156	0.00056039996
723407	12.981849	0.97974801	16.579588	83.491114	100	4.8656286	0.0019573
723408	24.939483	0.64390658	18.472922	78.909254	100	6.949209	0.0005771
723409	21.122433	0.77818666	13.971263	74.469915	100	10.656174	0.0002676
723410	30.328327	0.43196346	15.540006	70.801807	100	7.3065726	0
723411	24.305106	0.66240549	17.922093	68.860773	100	4.3728637	4.48e-05
723412	21.769799	0.72984443	16.800832	88.429255	100	6.466448	0.00089030004
723413	16.751144	0.87287803	15.88626	90.622486	100	4.9313817	0.0009162
723414	28.860873	0.44687865	16.066256	83.528238	100	6.7455879	0
723415	18.391832	0.82375209	16.220003	84.007795	100	4.4469594	2.42e-05
723416	30.443065	0.31833261	18.947927	73.205808	100	5.2577693	0
723417	29.641489	0.3426286	20.290006	74.122504	100	6.8180514	0
723418	27.229583	0.47921762	21.119587	67.068964	100	3.642433	0
723419	25.859027	0.5290685	21.800007	68.155833	100	3.7965111	1.79e-05
723420	16.373495	0.8519144	21.454167	78.711011	100	4.9444491	0.0004411
723421	19.470694	0.75856176	19.253753	80.86767	100	5.8242736	0.0001432
723422	17.509013	0.81893312	18.312088	80.807053	100	2.809152	0.0017954
723423	22.115392	0.64775725	21.080012	77.682291	100	4.7999693	0.0121652
723424	19.520633	0.72768026	22.48917	80.606809	100	6.2835544	0.0075791
723425	18.079213	0.7730046	22.670422	78.923684	100	6.1309718	0.0033405
723426	22.828894	0.57364901	24.345009	77.238419	100	6.5096677	0.020992801
723427	22.807974	0.60524869	19.084168	73.561942	100	8.7936377	0.0004357
723428	23.990457	0.55033325	17.759168	74.131481	100	3.7221222	0
723429	20.982589	0.65501043	19.568337	80.590529	100	7.9287968	0.0002152
723430	25.656656	0.4374733	19.074172	69.739866	100	6.9186371	7.42e-05
723431	23.812859	0.54737572	15.573344	68.060371	100	7.3194871	0
723432	19.933031	0.71139823	12.221681	67.787837	100	8.2520847	0
723433	24.312987	0.51634943	12.393756	68.523425	100	5.870876	0.0003073
723434	23.975605	0.51439331	13.237088	72.75004	100	8.4549879	0.0003559
723435	25.307149	0.43160128	13.244588	68.549294	100	8.8369014	0
723436	21.525866	0.60418945	12.330011	71.507234	100	6.2720977	0.0013122
723437	12.133355	0.93075689	12.194592	81.591775	100	5.7670012	0.0008558
723438	12.962022	0.89026754	17.039173	87.223795	100	6.943254	0.0104603
723439	13.215347	0.88744108	13.310011	84.688095	100	8.2839278	7.82e-05
723440	19.501102	0.66073835	11.882088	73.626028	100	6.9723097	0.0010892
723441	10.989965	0.94805766	13.479589	90.166824	100	10.227896	0.0023268
723442	22.303285	0.46719655	16.317087	82.327544	100	5.6640738	0.0088022008
723443	21.047557	0.56246838	12.413758	69.496398	100	4.3816954	0
723444	21.496998	0.50368319	15.710013	75.453887	100	10.526739	0
723445	21.925935	0.43307855	18.893749	78.787162	100	5.0096463	0.0003484
723446	22.545336	0.34828549	21.743758	73.008855	100	6.5298422	0.0029688999
723447	17.026335	0.69449558	17.987919	71.288627	100	9.5273115	0.0025131001
723448	23.406934	0.36573186	7.730839	65.780752	100	4.5626181	0
723449	14.679544	0.799201	8.857089	77.305036	100	8.8249458	0.0049559001
723450	17.200741	0.68200429	10.825005	77.662727	100	10.012267	0.0175969
723451	21.033201	0.4907481	5.0633382	70.218379	100	10.91974	0
723452	19.690815	0.54846112	7.9000043	70.278205	100	7.4072165	0
723453	22.107572	0.38023581	5.0216677	69.949732	100	6.9307837	0
723454	15.666383	0.71480203	12.634594	75.620851	100	7.447462	0
723455	21.426715	0.32175741	15.260009	73.507473	100	7.5899069	0.0015096
723456	16.184187	0.65966766	14.72376	82.785757	100	7.7562393	0.0041048
723457	10.754058	0.89525431	12.482095	87.917475	100	3.5585782	0.0096928998
723458	14.918758	0.71630288	12.039593	79.376344	100	5.838938	0.0157779
723459	14.747227	0.72588053	10.481257	68.860994	100	2.9268886	0
723460	12.675977	0.81101017	10.198757	71.413022	100	2.9505803	0
723461	8.2441981	0.98030341	9.0554227	71.152582	100	3.1386973	0
723462	14.244824	0.72214874	10.388756	74.51582	100	9.1209251	0
723463	18.777763	0.45003308	6.8737554	67.244545	100	10.073296	0
723464	19.931054	0.34048879	3.5358381	65.286542	100	4.7821773	0.0003604
723465	8.6820706	0.94583455	8.0220963	88.787369	100	6.6374589	0.0056754
723466	13.483939	0.72723758	9.1987536	77.518776	100	7.212619	0.000525
723467	8.1872504	0.9639386	3.3579231	74.97758	100	10.635791	0
723468	14.849671	0.65307045	1.6087573	69.176362	100	11.880087	0
723469	16.263465	0.55298988	2.6525042	62.638187	100	3.0170346	0.0006251
723470	7.845232	0.96057129	7.3687569	80.805122	100	4.2412459	0.0005144
723471	15.177972	0.55332638	12.741253	80.571539	100	6.6701693	0
723472	7.8499962	0.93939764	14.948337	86.660295	100	9.6142066	0.0091445001
723473	14.262245	0.61061611	11.200845	65.541845	100	6.8848177	0.0003726
723474	8.4398735	0.92181536	5.6945918	69.309274	100	6.2369159	5.28e-05
723475	5.300815	1	4.8708384	73.707734	100	5.0591764	0
723476	10.679243	0.79596483	3.9866742	65.884875	100	8.8900799	0
